s,y
997.54300642494491,-9.8786375073621341e-07
998.97350642494496,-7.0453251561848545e-07
1001.179806424945,-4.0123398418301221e-07
1004.5125064249449,5.0146356134292885e-07
1007.595906424945,1.114572439393347e-06
1010.259856424945,1.6497225505182291e-06
1013.592456424945,1.0655127447020121e-06
1015.769456424945,-1.2408135790311429e-07
1017.2196064249461,-1.4554434143771829e-06
1025.143006424945,-5.6390792949501893e-06
1026.5735064249459,-3.8202538375154803e-06
1028.779806424945,-1.643519815136503e-06
1032.112506424945,4.4975311560752026e-06
1035.195906424945,8.2751411636634099e-06
1037.8598564249451,1.184552484781593e-05
1041.192456424945,7.3043623544536712e-06
1043.3694564249449,-5.0976156708227176e-06
1044.8196064249451,-2.1321151598105069e-05
1052.743006424944,-1.868734397059e-06
1054.173506424944,8.6374523638077187e-07
1056.379806424944,2.669746987694054e-06
1059.712506424944,2.0252443240431851e-06
1062.795906424943,7.2428068056244311e-07
1065.4598564249429,3.0039603747944118e-07
1068.7924564249431,-3.2983267914770689e-07
1070.969456424943,-3.6007607023783861e-07
1072.4196064249429,-3.4923212360529931e-07
1075.040806424943,-1.8558345742081501e-07
1080.343006424943,1.539088679206867e-07
1081.773506424943,1.5907801921957051e-07
1083.9798064249419,1.7146063322325879e-07
1087.3125064249421,1.168114091189623e-07
1090.395906424942,2.6391897763293139e-08
1093.0598564249419,-3.5765358370584747e-08


