s,y
471.6675488349648,-1.84619812013211e-06
473.15904886159478,-1.6820857513256179e-06
474.58954886159472,-8.1038942468052868e-07
476.79584198779469,2.987209950308046e-07
480.12851523999473,2.5932721315244388e-06
483.2115032124637,3.7151699356686871e-06
485.87503431113271,6.5753909420094844e-06
489.20760756333272,5.4373531249689384e-06
491.38460756333268,2.509938710303394e-06
492.83475756333257,-1.009577377415131e-07
494.32125758996261,-2.0488000062171119e-06
499.26665758996262,-7.1108378366547406e-06
500.75815761659248,-6.2050578224778746e-06
502.18865761659248,-2.0124507115728791e-06
504.39495074279239,3.6049655275634711e-06
507.72762399499243,1.424743423290898e-05
510.81061196746151,1.8675116691642999e-05
513.47414306613041,3.1050672323858393e-05
516.80671631833047,1.8585738714993268e-05
518.98371631833061,-4.0434781724458328e-06
520.43386631833073,-1.9118556075486739e-05
521.92036634496083,-1.1210955208413639e-05
526.86576634496089,2.124948907364451e-06
528.35726637159098,4.2565939383565863e-06
529.78776637159103,4.6634707785644094e-06
531.99405949779123,5.2468869588694217e-06
535.32673274999127,3.264482525195252e-06
538.40972072246029,3.7084219754492777e-07
541.07325182112936,-1.3983189012806119e-06
544.40582507332942,-1.848814424939955e-06
546.58282507332956,-1.267100493515591e-06
548.03297507332968,-8.1395839279123297e-07
549.51947509995978,-5.0593961120460442e-07
554.46487509995984,3.77380424972512e-07
555.95637512658993,4.9507559930414701e-07
557.38687512658998,4.8074876926325815e-07
559.59316825279018,4.8796991351242618e-07
562.92584150499022,2.1233795868995311e-07
566.00882947745924,-1.055522199325435e-07
568.67236057612831,-3.0720139433805299e-07


