s,y
400.41417694747048,-5.0900363053820418e-06
403.07770804613949,-9.1178493366439428e-06
406.4102812983395,-7.7743112539689306e-06
408.58728129833952,-3.8727460948592716e-06
410.03743129833941,-4.7610859719001118e-07
411.52393132496928,2.0979368689040071e-06
416.46933132496929,9.111316008842337e-06
417.96083135159932,8.4105139031821471e-06
419.39133135159932,4.2055520586615399e-06
421.59762447779917,-1.2163124956128389e-06
424.93029772999921,-1.2827635701143519e-05
428.01328570246818,-1.8608229460362449e-05
430.67681680113719,-3.3037035007156383e-05
434.00939005333731,-2.7314150571632771e-05
436.18639005333722,-1.2028450842708339e-05
437.63654005333723,2.0040021552450251e-06
439.1230400799671,1.30336753299484e-05
441.70854007996712,2.6718955383281571e-05
444.06844007996699,2.2685869678517451e-05
445.55994010659703,5.5923148152054384e-06
446.99044010659702,-4.1045884915544363e-05
449.19673323279687,-8.4654509044243613e-05
452.52940648499691,-5.1721100740968473e-05
455.61239445746588,-4.5272409234758639e-06
458.27592555613501,1.435711797358569e-05
461.60849880833501,2.1644538988261701e-05
463.78549880833492,1.461731616558107e-05
465.23564880833487,8.8354815412699267e-06
466.7221488349648,5.3994759476271938e-06
471.6675488349648,-2.9500827692981391e-06
473.15904886159478,-4.0604801857207453e-06
474.58954886159472,-3.930473951545058e-06
476.79584198779469,-4.0230645102321792e-06
480.12851523999473,-2.0568858630954168e-06
483.2115032124637,4.0027297805520349e-07
485.87503431113271,2.294395843686667e-06
489.20760756333272,2.3709497964232338e-06
491.38460756333268,1.477002347334226e-06
492.83475756333257,7.9389951660033457e-07
494.32125758996261,3.9238343750943018e-07


