s,y
428.01328570246818,-3.9119857807115878e-06
430.67681680113719,-7.0994201750528068e-06
434.00939005333731,-6.1541816635399678e-06
436.18639005333722,-3.1327144825453938e-06
437.63654005333723,-5.0934979950036836e-07
439.1230400799671,1.50929378918834e-06
441.70854007996712,4.1642379264024741e-06
444.06844007996699,4.2160181729830074e-06
445.55994010659703,2.8388076794236658e-06
446.99044010659702,-4.4403055769267209e-07
449.19673323279687,-4.4448064047745516e-06
452.52940648499691,-9.5431147305854751e-06
455.61239445746588,-1.0714140615547039e-05
458.27592555613501,-1.4736896776840781e-05
461.60849880833501,-1.039139593365198e-05
463.78549880833492,-2.523702756316545e-06
465.23564880833487,5.0800889911613084e-06
466.7221488349648,9.9792164915999432e-06
471.6675488349648,1.861915109337601e-05
473.15904886159478,9.7676854599025038e-06
474.58954886159472,-2.0640289683401079e-05
476.79584198779469,-4.8717339221579898e-05
480.12851523999473,-2.9319764806568122e-05
483.2115032124637,-1.9227047907499401e-06
485.87503431113271,1.4962722318612411e-05
489.20760756333272,1.4407925012036529e-05
491.38460756333268,7.934740146524023e-06
492.83475756333257,2.773610545686411e-06
494.32125758996261,4.8912488467655831e-07
499.26665758996262,-2.0201974303835911e-06
500.75815761659248,-1.9021916315898761e-06
502.18865761659248,-9.6699426969103985e-07
504.39495074279239,-1.4219117663173661e-07
507.72762399499243,7.3884631504073276e-07
510.81061196746151,1.259421987416924e-06
513.47414306613041,2.2193434986068209e-06
516.80671631833047,1.254870602093658e-06
518.98371631833061,3.5298478465283822e-07
520.43386631833073,-3.6895209814116182e-07
521.92036634496083,-6.0645323266115316e-07


