s,y
57.680917509995957,-1.3262346272866811e-06
59.172417536625957,-1.262117554426445e-06
60.602917536625966,-7.1760601181395368e-07
62.809210662825947,-2.22844413786245e-08
66.141883915025957,1.5921239209483031e-06
69.224871887494956,2.4627337916641509e-06
71.888402986163953,4.018703732413334e-06
75.22097623836396,3.739427867110551e-06
77.397976238363952,1.9162035069426009e-06
78.84812623836396,2.6937879742435908e-07
80.334626264993958,-1.0813361979757911e-06
85.28002626499395,-5.0123496442374271e-06
86.771526291623942,-4.5926717607893764e-06
88.202026291623937,-2.0568948820795758e-06
90.408319417823947,1.3903345596176441e-06
93.740992670023957,8.7569740832172329e-06
96.823980642492955,1.220805509026607e-05
99.487511741161953,1.9008822244148509e-05
102.820084993362,1.658157681510868e-05
104.99708499336199,4.3778474758351239e-06
106.447234993362,-9.5327962720503168e-06
107.933735019992,-1.6249324333486971e-05
112.87913501999191,1.8255477579702769e-06
114.3706350466219,4.0760544880923748e-06
115.80113504662189,5.002744339398814e-06
118.0074281728219,6.1212018431722983e-06
121.340101425022,4.2089621728346284e-06
124.423089397491,1.0471886445728149e-06
127.0866204961599,-2.7487866036677442e-07
130.4191937483599,-1.6013230942859129e-06
132.59619374836001,-1.458123875746892e-06
134.0463437483599,-1.3541978969711071e-06
135.53284377499,-1.1025585636219191e-06
140.47824377499001,2.7550256111245932e-07
141.96974380162001,5.647806737042637e-07
143.40024380162001,7.5530281734071799e-07
145.60653692782009,9.7544781694300859e-07
148.93921018002001,6.829987472280313e-07
152.0221981524891,1.857138747906995e-07
154.68572925115811,-4.9505146488864608e-08


