s,y
756.11960278998288,1.1299830574815459e-07
759.2025907624519,4.1507428234158482e-07
761.86612186112097,9.208741414214702e-07
765.19869511332104,1.181969544661744e-06
767.37569511332117,8.6592151576509368e-07
768.82584511332129,6.1054889468033891e-07
770.31234513995139,2.161499414458483e-07
775.25774513995145,-1.6243776687401181e-06
776.74924516658155,-1.895125024166121e-06
778.1797451665816,-1.8395797304235831e-06
780.38603829278179,-1.523520778054505e-06
783.71871154498183,1.25008973157247e-06
786.80169951745086,3.265019302648892e-06
789.46523061611992,7.5980541706510801e-06
792.79780386831999,1.065060487095794e-05
794.97480386832012,8.139641936850159e-06
796.42495386832024,5.8614550605092851e-06
797.91145389495034,5.4952783772064003e-07
802.8568538949504,-2.7113470705541621e-05
804.3483539215805,-1.187926945660682e-05
805.77885392158055,1.278493676833717e-05
807.98514704778074,3.254062983898786e-05
811.31782029998078,2.978264440833259e-05
814.40080827244981,1.693346948925207e-05
817.06433937111888,1.6549664100009109e-05
820.39691262331894,2.923741853000311e-06
822.57391262331907,-3.3221323249341391e-06
824.0240626233192,-8.1942597119175939e-06
825.51056264994929,-8.8003956558314895e-06
830.45596264994936,-1.0745667709841339e-06
831.94746267657945,1.364731524844515e-06
833.3779626765795,4.0299597792814769e-06
835.58425580277969,6.7490273337089429e-06
838.91692905497973,6.011409076684766e-06
841.99991702744876,3.2579436594788038e-06
844.66344812611783,2.936874142173863e-06
847.99602137831789,-2.544500968995617e-08
850.17302137831803,-1.23773775491847e-06
851.62317137831815,-2.2433960338402608e-06
853.10967140494824,-2.313990067213439e-06


