s,y
964.67080642494409,-1.047580829602287e-06
968.45080642494406,-1.1869797193912071e-06
969.9430064249442,-7.4323872609080809e-07
971.37350642494425,3.4109067524951992e-07
973.57980642494442,1.575200964355445e-06
976.91250642494447,2.6401479022619012e-06
979.99590642494445,2.621480567900054e-06
982.65985642494445,2.7554121803200938e-06
985.99245642494452,3.5910871112981598e-07
988.16945642494466,-1.553631796417324e-06
989.61960642494478,-3.6500648925881112e-06
997.54300642494491,-6.263130172076781e-06
998.97350642494496,-2.7304605566297948e-06
1001.179806424945,8.4191812694515816e-07
1004.5125064249449,5.2699658301386122e-06
1007.595906424945,7.2596692185312676e-06
1010.259856424945,-5.6885275937508306e-06
1013.592456424945,-3.6931393373421798e-05
1015.769456424945,-5.2220929916247436e-06
1017.2196064249461,2.941727309757765e-05
1025.143006424945,1.4121293859012681e-05
1026.5735064249459,4.1428168506502556e-06
1028.779806424945,-3.3936821576536991e-06
1032.112506424945,-5.77672818931864e-06
1035.195906424945,-5.7824620887198813e-06
1037.8598564249451,-5.6214464952270936e-06
1041.192456424945,4.9270184159122812e-07
1043.3694564249449,3.0383812849174441e-06
1044.8196064249451,5.2724560107830297e-06
1052.743006424944,1.1078927552716891e-06
1054.173506424944,-1.2725295082792469e-07
1056.379806424944,-1.140129658539008e-06
1059.712506424944,-1.279344774702696e-06
1062.795906424943,-9.385370759856552e-07


