s,y
830.45596264994936,-1.0524290835759699e-06
831.94746267657945,-7.6727885791675594e-07
833.3779626765795,6.8094238806080907e-08
835.58425580277969,1.0542329680467699e-06
838.91692905497973,2.1943731098048658e-06
841.99991702744876,2.435194211862129e-06
844.66344812611783,3.7607502683822859e-06
847.99602137831789,1.770299054331632e-06
850.17302137831803,-1.8620629845697861e-07
851.62317137831815,-1.9901315686217802e-06
853.10967140494824,-2.5942183297894228e-06
858.05507140494831,-1.2547883356651419e-06
859.5465714315784,6.4486814245476533e-07
860.97707143157845,4.6125464650154751e-06
863.18336455777865,8.5561888022586129e-06
866.51603780997868,6.3808641189183191e-06
869.59902578244771,2.093311251827628e-06
872.26255688111678,-6.8558337441271008e-06
875.59513013331684,-4.8383596154413962e-05
877.77213013331698,-2.0038025232090181e-05
879.2222801333171,5.40128455473886e-06
880.7087801599472,1.234251379007987e-05
885.65418015994726,5.1960889907088711e-06
887.14568018657735,1.860094306046776e-06
888.5761801865774,-2.8574049885672201e-06
890.7824733127776,-8.3198421268168761e-06
894.11514656497764,-1.093807388627889e-05
897.19813453744666,-8.1619902173094503e-06
899.86166563611573,-7.9616876368157461e-06
903.19423888831579,-1.44428460663048e-06
905.37123888831593,1.9952562141592989e-06
906.82138888831605,4.8760455781246684e-06
908.30788891494615,5.2792288273967501e-06
913.25328891494621,8.335600100805299e-07
914.7447889415763,-6.7823185995721814e-07
916.17528894157635,-2.458819486870867e-06
918.38158206777655,-4.3116643998971619e-06
921.71425531997659,-4.1202888179501657e-06
924.79724329244561,-2.5107872674789948e-06


