s,y
728.52049403498393,-3.5664552375587009e-07
731.60348200745295,-4.1197249668836229e-07
734.26701310612202,-6.5515904394099661e-07
737.59958635832209,-3.7054410723735828e-07
739.77658635832222,-4.6394684599691787e-08
741.22673635832234,2.5003755360895909e-07
742.71323638495244,3.8584109812576648e-07
747.6586363849525,4.0614184155528062e-07
749.15013641158259,1.8527559006616999e-07
750.58063641158265,-3.4091283704755192e-07
752.78692953778284,-9.242043264986519e-07
756.11960278998288,-1.2119497091305441e-06
759.2025907624519,-1.0426626389188069e-06
761.86612186112097,-1.2499508608634281e-06
765.19869511332104,6.1293116889523513e-07
767.37569511332117,1.612410180516503e-06
768.82584511332129,2.5565107189222979e-06
770.31234513995139,1.951577670245641e-06
775.25774513995145,-4.7794684941218093e-06
776.74924516658155,-1.0647950662495421e-05
778.1797451665816,-1.729496123258215e-06
780.38603829278179,1.029932161901641e-05
783.71871154498183,1.163178398533683e-05
786.80169951745086,8.7436022552499711e-06
789.46523061611992,8.9269699284535214e-06
792.79780386831999,2.419296995860126e-06
794.97480386832012,-1.1458012702463251e-06
796.42495386832024,-3.9942609318131947e-06
797.91145389495034,-4.4815870962479903e-06
802.8568538949504,-7.4468578066251479e-07
804.3483539215805,5.1685310345012485e-07
805.77885392158055,1.9656132478052498e-06
807.98514704778074,3.4279401844882521e-06
811.31782029998078,3.121867466948314e-06
814.40080827244981,1.7599879973585349e-06
817.06433937111888,1.6675842451559791e-06
820.39691262331894,5.4310113043837132e-08
822.57391262331907,-6.3770639083796974e-07
824.0240626233192,-1.211201895067464e-06
825.51056264994929,-1.257221354431166e-06


