s,y
314.53386271000829,-3.4761089990275761e-07
317.61685068247732,-2.3357484484424739e-07
320.28038178114627,-2.29011478744372e-07
323.61295503334628,1.9102978902299291e-07
325.7899550333463,3.9511874424186709e-07
327.24010503334631,6.1623176566706984e-07
328.72660505997618,6.3102085824713111e-07
331.31210505997609,2.6028446889830968e-07
333.67200505997607,-5.6176317736431523e-07
335.16350508660611,-1.0671950291155531e-06
336.59400508660599,-1.6198214475590899e-06
338.80029821280601,-2.130361489176533e-06
342.13297146500599,-9.7461943775818072e-07
345.21595943747502,3.8777318083650362e-07
347.87949053614398,2.7135119970127819e-06
351.21206378834398,5.5267792739038772e-06
353.389063788344,5.3614408543303304e-06
354.83921378834401,5.5284456416887354e-06
356.32571381497388,3.7609603888166549e-06
358.91121381497379,-3.61117898118481e-06
361.27111381497377,-1.7512996920776739e-05
362.76261384160381,-8.152052472102224e-06
364.19311384160369,8.8171548579733265e-06
366.39940696780371,2.23768810412644e-05
369.7320802200037,2.032166545556344e-05
372.81506819247272,1.1400250313688289e-05
375.47859929114168,1.091183956543625e-05
378.81117254334168,1.454987583340244e-06
380.9881725433417,-2.714343630919819e-06
382.43832254334171,-5.9957185328593623e-06
383.92482256997158,-6.3325029062303363e-06
388.87022256997159,-6.2694560052083814e-07
390.36172259660162,1.1377369201864881e-06
391.7922225966015,3.040016170081378e-06
393.99851572280153,4.9946398322330586e-06
397.33118897500151,4.3951925265917678e-06
400.41417694747048,2.3288506786126512e-06
403.07770804613949,2.026325752396559e-06
406.4102812983395,-1.357250746188723e-07
408.58728129833952,-9.8352071415765163e-07
410.03743129833941,-1.6933395857077391e-06
411.52393132496928,-1.727296744268994e-06


