s,y
905.37123888831593,-7.3540567766308178e-07
906.82138888831605,-3.3591556285629509e-07
908.30788891494615,6.9455792286694907e-08
913.25328891494621,1.5300414209392811e-06
914.7447889415763,1.591251581497784e-06
916.17528894157635,1.209527308695366e-06
918.38158206777655,6.5103234569922814e-07
921.71425531997659,-1.4003645034572361e-06
924.79724329244561,-2.7243130060129281e-06
927.46077439111468,-5.3795853724500854e-06
930.79334764331475,-5.8131734955956096e-06
932.97034764331488,-3.758515444996631e-06
934.420497643315,-2.0167478917620288e-06
935.9069976699451,2.182186188870638e-08
938.49249766994512,4.3178067387778728e-06
940.85239766994516,7.9986647271645444e-06
942.34389769657525,8.4687282006117057e-06
943.77439769657531,6.3059838535850338e-06
945.9806908227755,1.552761188265908e-06
949.31336407497554,-1.7024322899811861e-05
952.39635204744457,-2.7495634440792759e-05
955.05988314611363,-2.9048966972687381e-05
958.3924563983137,2.2480582462605258e-06
960.56945639831383,1.0270124443994529e-05
962.01960639831395,1.5439047082568702e-05
964.67080642494409,1.1576614257966459e-05
968.45080642494406,6.5638002042756203e-07
969.9430064249442,-3.014284997911417e-06
971.37350642494425,-6.1067086121778081e-06
973.57980642494442,-9.2379036546141853e-06
976.91250642494447,-7.2243596062758439e-06
979.99590642494445,-2.8350007542256211e-06
982.65985642494445,-7.1187187165270447e-07
985.99245642494452,3.020525564850782e-06
988.16945642494466,3.5497010861399112e-06
989.61960642494478,4.1932690537468252e-06
997.54300642494491,1.6400195122113151e-08
998.97350642494496,-7.804350244647409e-07
1001.179806424945,-1.482996570308873e-06


