s,y
538.40972072246029,-3.6667651388869432e-06
541.07325182112936,-6.6158063372358833e-06
544.40582507332942,-5.6685469116675124e-06
546.58282507332956,-2.8352779432970611e-06
548.03297507332968,-3.6806213157356542e-07
549.51947509995978,1.503956886647576e-06
554.46487509995984,6.610323816094728e-06
555.95637512658993,6.105393407143182e-06
557.38687512658998,3.0688444197711058e-06
559.59316825279018,-8.0609779593074833e-07
562.92584150499022,-9.0277432845033704e-06
566.00882947745924,-1.314001259107127e-05
568.67236057612831,-2.077769267640057e-05
572.00493382832838,-1.8466372644353799e-05
574.18193382832851,-8.3424716791178786e-06
575.63208382832863,1.187870173882729e-06
577.11858385495873,8.9546185977006134e-06
579.70408385495875,1.889200779566558e-05
582.06398385495879,1.633179423428115e-05
583.55548388158888,4.3255437501844033e-06
584.98598388158894,-2.8684338367348011e-05
587.19227700778913,-5.9642331298169212e-05
590.52495025998917,-3.7067310893233178e-05
593.6079382324582,-4.1530363299370377e-06
596.27146933112726,1.5529951737934261e-05
599.60404258332733,1.7943737031754019e-05
601.78104258332746,1.142115091503375e-05
603.23119258332758,6.3522903127659479e-06
604.71769260995768,3.5845543414680901e-06
609.66309260995774,-2.4763957158647702e-06
611.15459263658784,-3.1868075220940271e-06
612.58509263658789,-2.890775465870147e-06
614.79138576278808,-2.7412585222515561e-06
618.12405901498812,-1.062266748200155e-06
621.20704698745715,7.9332669203160686e-07
623.87057808612622,2.4926709525099201e-06
627.20315133832628,2.3398896938176638e-06
629.38015133832641,1.32924823603711e-06
630.83030133832654,5.1350742625623644e-07
632.31680136495663,-7.2211458750068114e-09
634.90230136495666,-5.9367819251541236e-07


