s,y
921.71425531997659,-1.1729024303548371e-06
924.79724329244561,-1.553893304596485e-06
927.46077439111468,-2.6641936801763402e-06
930.79334764331475,-2.033725190850528e-06
932.97034764331488,-8.4081268019634701e-07
934.420497643315,2.1632470823295341e-07
935.9069976699451,9.1544920241347514e-07
938.49249766994512,1.5653649863907341e-06
940.85239766994516,1.037244615428789e-06
942.34389769657525,2.6122409737687391e-07
943.77439769657531,-1.1323545994629661e-06
945.9806908227755,-2.68382774295932e-06
949.31336407497554,-3.4164584021548549e-06
952.39635204744457,-2.869832260955286e-06
955.05988314611363,-2.4648517467858001e-06
958.3924563983137,7.4300798213366388e-07
960.56945639831383,2.7427979266612368e-06
962.01960639831395,4.7479822168983301e-06
964.67080642494409,2.2953689453374871e-06
968.45080642494406,-4.3756603460388706e-06
969.9430064249442,-1.233405350875558e-05
971.37350642494425,-2.008244977882608e-06
973.57980642494442,1.21600028670378e-05
976.91250642494447,1.233012055680028e-05
979.99590642494445,8.0139790654546174e-06
982.65985642494445,6.3405409924111906e-06
985.99245642494452,-1.8735365512334231e-06
988.16945642494466,-4.6920772414584916e-06
989.61960642494478,-7.204502811980441e-06
997.54300642494491,-1.183754382217176e-06
998.97350642494496,3.7850063190860379e-07
1001.179806424945,1.653870131665115e-06
1004.5125064249449,1.650085105530823e-06
1007.595906424945,1.049094690921336e-06
1010.259856424945,6.9955056358396883e-07
1013.592456424945,-5.8061698603677965e-07
1015.769456424945,-9.4819929812473278e-07
1017.2196064249461,-1.3080056383694391e-06


