s,y
692.4604188749546,-1.209307341178004e-06
693.95191890158469,-9.3302003122256112e-07
695.38241890158474,-8.1528772769257596e-08
697.58871202778494,9.3899558176351866e-07
700.92138527998497,2.3041498052477972e-06
704.004373252454,2.7055129301145848e-06
706.66790435112307,4.3357157811871157e-06
710.00047760332313,2.511133782990203e-06
712.17747760332327,3.4880551462873338e-07
713.62762760332339,-1.6281054784948649e-06
715.11412762995349,-2.4967577510620881e-06
720.05952762995355,-2.370382072107726e-06
721.55102765658364,-5.8371362920799562e-07
722.98152765658369,3.6691594046618081e-06
725.18782078278389,8.0938648556999226e-06
728.52049403498393,8.0865987623201414e-06
731.60348200745295,5.2533576164976352e-06
734.26701310612202,-8.164835020505791e-07
737.59958635832209,-4.2862066163907392e-05
739.77658635832222,-1.844064657155435e-05
741.22673635832234,8.0630946434938279e-06
742.71323638495244,1.495405828781815e-05
747.6586363849525,5.5332876119736238e-06
749.15013641158259,1.4256216458378659e-06
750.58063641158265,-3.8902289062754543e-06
752.78692953778284,-8.8982765673193799e-06
756.11960278998288,-8.894527109245466e-06
759.2025907624519,-5.7819683625720599e-06
761.86612186112097,-6.430564374383221e-06
765.19869511332104,-1.403778426302628e-06
767.37569511332117,1.193787674376642e-06
768.82584511332129,3.2972872431329831e-06
770.31234513995139,3.6338147477348329e-06
775.25774513995145,6.0055570913652707e-07
776.74924516658155,-4.4126500106623189e-07
778.1797451665816,-1.6699264666124391e-06
780.38603829278179,-2.936535941862861e-06
783.71871154498183,-2.775286550119103e-06
786.80169951745086,-1.6625871657187029e-06


