s,y
148.93921018002001,-8.5227437122656731e-07
152.0221981524891,-1.299205870982945e-06
154.68572925115811,-2.090217705347262e-06
158.01830250335809,-1.898574793210697e-06
160.19530250335811,-9.6641132811729478e-07
161.64545250335809,-1.3868495510551979e-07
163.13195252998821,4.9968532743709027e-07
165.6426525299882,1.387202308210124e-06
168.08765252998819,1.3804552273363211e-06
169.5688525566182,8.2067901157712561e-07
170.99935255661819,-4.1530382977959471e-07
173.20564568281819,-1.9261717640730421e-06
176.5383189350182,-3.5258483160978159e-06
179.62130690748731,-3.5022345952015188e-06
182.28483800615629,-5.0670509023930183e-06
185.6174112583563,-2.2148053278123341e-06
187.79441125835629,4.0090183820498848e-07
189.2445612583563,2.8851199985553131e-06
190.73106128498631,3.656474549585863e-06
193.24176128498641,2.7827842129127938e-06
195.6867612849864,-3.5776165570321568e-06
197.16796131161641,-1.062115962911482e-05
198.5984613116164,-4.5873606708684944e-06
200.80475443781651,3.70511685012421e-06
204.13742769001641,6.2543991495338501e-06
207.22041566248549,5.9624864658186518e-06
209.8839467611545,8.3993917792320188e-06
213.21652001335451,3.4102230488357032e-06
215.3935200133545,8.6491159147100583e-08
216.84367001335451,-2.497773751649658e-06
218.33017003998461,-3.060583528689392e-06
223.27557003998459,-7.065176629070114e-07
224.76707006661459,1.6726451673535711e-07
226.19757006661459,1.2404271785431839e-06
228.40386319281461,2.3237993375965489e-06
231.73653644501459,2.2581241302383302e-06
234.81952441748371,1.410697593036761e-06
237.48305551615269,1.245047236561532e-06
240.8156287683527,9.7933681178943892e-08
242.99262876835269,-4.249702906699106e-07
244.4427787683527,-8.6020911351270752e-07
245.92927879498271,-9.0661281997076969e-07


