s,y
858.05507140494831,-3.2562273757039129e-06
859.5465714315784,-3.0687729306188668e-06
860.97707143157845,-1.6227453755566259e-06
863.18336455777865,1.8450481658785359e-07
866.51603780997868,4.0631989989569349e-06
869.59902578244771,5.9510864079578037e-06
872.26255688111678,1.006041912906945e-05
875.59513013331684,6.8522317084243064e-06
877.77213013331698,2.746598672564948e-06
879.2222801333171,-9.2879753066083313e-08
880.7087801599472,-2.1806426664716499e-06
885.65418015994726,-7.7842045013452422e-06
887.14568018657735,-6.5624881474782413e-06
888.5761801865774,-9.0207045585497863e-07
890.7824733127776,6.4249486606184857e-06
894.11514656497764,1.847072252887675e-05
897.19813453744666,2.022681350559956e-05
899.86166563611573,2.8463494103894151e-05
903.19423888831579,2.1732705841968971e-05
905.37123888831593,4.3120344919320948e-06
906.82138888831605,-1.5008998889187461e-05
908.30788891494615,-2.490177459121508e-05
913.25328891494621,1.4365862607139929e-06
914.7447889415763,6.8178252884307082e-06
916.17528894157635,9.9242519702569119e-06
918.38158206777655,1.324951761009344e-05
921.71425531997659,9.8677936519198343e-06
924.79724329244561,3.4288220109910968e-06
927.46077439111468,7.5321573270191232e-07
930.79334764331475,-2.2939534971439441e-06
932.97034764331488,-2.4993689342612452e-06
934.420497643315,-2.6562109955149641e-06
935.9069976699451,-2.2651230908439631e-06
938.49249766994512,-7.7034590626743619e-07
940.85239766994516,6.5355062534496827e-07
942.34389769657525,1.3047021068247299e-06
943.77439769657531,1.7761797338554919e-06
945.9806908227755,2.3203764375985141e-06
949.31336407497554,1.637375175141834e-06
952.39635204744457,4.6121549818350008e-07
955.05988314611363,-1.492305031208739e-07


