s,y
838.91692905497973,-9.4762260398157998e-07
841.99991702744876,-1.179986722354161e-06
844.66344812611783,-1.9546900533917289e-06
847.99602137831789,-1.303437366955067e-06
850.17302137831803,-3.850019444905887e-07
851.62317137831815,4.4123023226552162e-07
853.10967140494824,8.9895563019983654e-07
858.05507140494831,1.485312283156938e-06
859.5465714315784,1.016526534250103e-06
860.97707143157845,-3.1069697992329439e-07
863.18336455777865,-1.860080559636135e-06
866.51603780997868,-3.346804711405197e-06
869.59902578244771,-3.4032806088776952e-06
872.26255688111678,-4.5995846950847143e-06
875.59513013331684,-1.5146575450039689e-08
877.77213013331698,2.8634880524601842e-06
879.2222801333171,6.0608993501074142e-06
880.7087801599472,5.4281983072083666e-06
885.65418015994726,-6.1797388540568893e-06
887.14568018657735,-1.4401108307879421e-05
888.5761801865774,-5.0422396297098063e-06
890.7824733127776,7.7328330782884044e-06
894.11514656497764,1.2512268711305511e-05
897.19813453744666,1.084476667919095e-05
899.86166563611573,1.169281771238793e-05
903.19423888831579,3.6137564330086328e-06
905.37123888831593,-1.19868623372041e-06
906.82138888831605,-5.075386440292885e-06
908.30788891494615,-5.7872300754059467e-06
913.25328891494621,-1.1429793888885889e-06
914.7447889415763,4.9436381867204305e-07
916.17528894157635,2.449626625303595e-06
918.38158206777655,4.4473903573505722e-06
921.71425531997659,4.2888134103199613e-06
924.79724329244561,2.6493955957034619e-06
927.46077439111468,2.8299714695500621e-06
930.79334764331475,6.6667423725732505e-07
932.97034764331488,-5.0269920527273344e-07
934.420497643315,-1.477991973999241e-06
935.9069976699451,-1.7309327845863621e-06


