s,y
298.19084627834849,-1.104947109195526e-06
299.6409962783485,-5.0298540480614909e-07
301.12749630497842,5.7783830859742731e-08
306.07289630497843,2.0123321137367392e-06
307.56439633160841,2.0950675271016949e-06
308.99489633160829,1.5946755214455469e-06
311.20118945780831,8.8292019889145649e-07
314.53386271000829,-1.718025281144683e-06
317.61685068247732,-3.416740471684194e-06
320.28038178114627,-6.7573429088561274e-06
323.61295503334628,-7.216975296184116e-06
325.7899550333463,-4.6361752513447694e-06
327.24010503334631,-2.463825098006455e-06
328.72660505997618,-1.5530717570423579e-08
331.31210505997609,5.0241194559498736e-06
333.67200505997607,9.1644589135772636e-06
335.16350508660611,9.6602017503365288e-06
336.59400508660599,7.2430950394433223e-06
338.80029821280601,2.176832812775928e-06
342.13297146500599,-1.762473733543583e-05
345.21595943747502,-2.896863069023148e-05
347.87949053614398,-3.2623889864609221e-05
351.21206378834398,-2.9849456640610042e-06
353.389063788344,6.0099831519144784e-06
354.83921378834401,1.1717215252086559e-05
356.32571381497388,1.2061899968579779e-05
358.91121381497379,6.6987153921264991e-06
361.27111381497377,-1.3318569183185129e-07
362.76261384160381,-3.7739375136681519e-06
364.19311384160369,-6.9512308880825576e-06
366.39940696780371,-1.028176242158214e-05
369.7320802200037,-8.2910295762675985e-06
372.81506819247272,-3.6325924508441328e-06
375.47859929114168,-2.1707482048909649e-06
378.81117254334168,1.4120245963073331e-06
380.9881725433417,2.3399555140332912e-06
382.43832254334171,3.1420372481762529e-06
383.92482256997158,2.9812367592430709e-06
388.87022256997159,-1.0805414427688759e-07
390.36172259660162,-9.4723038406209144e-07
391.7922225966015,-1.759957939022093e-06
393.99851572280153,-2.6305717480681288e-06


