s,y
223.27557003998459,-1.0885159697885519e-06
224.76707006661459,-7.4755702246752068e-07
226.19757006661459,1.203741461868818e-07
228.40386319281461,1.1521848612739851e-06
231.73653644501459,2.3589561511005348e-06
234.81952441748371,2.601146797382821e-06
237.48305551615269,3.3515716029741911e-06
240.8156287683527,1.9275186571879968e-06
242.99262876835269,1.3701065377331021e-07
244.4427787683527,-1.5470724073675981e-06
245.92927879498271,-2.2868800101725789e-06
250.87467879498271,-2.095477293615542e-06
252.36617882161269,-4.7440221694228191e-07
253.79667882161269,3.3611079379467971e-06
256.0029719478128,7.3576545394863759e-06
259.33564520001278,7.3369165567603513e-06
262.4186331724818,4.753831237975958e-06
265.08216427115082,-7.4652260835278925e-07
268.41473752335082,-3.8765398519660447e-05
270.59173752335079,-1.6701102684241689e-05
272.04188752335068,7.2435733314397299e-06
273.52838754998072,1.348093947518991e-05
278.47378754998073,5.0451300419913024e-06
279.96528757661059,1.3461088111674139e-06
281.39578757661059,-3.455160218398736e-06
283.60208070281061,-7.9809422086278978e-06
286.93475395501048,-8.0360125335615035e-06
290.01774192747962,-5.2755609169274622e-06
292.68127302614857,-5.9306356704057919e-06
296.01384627834858,-1.403371292363975e-06
298.19084627834849,9.9031004445829404e-07
299.6409962783485,2.9294510902085288e-06
301.12749630497842,3.2722181279789761e-06
306.07289630497843,6.7436779172773429e-07
307.56439633160841,-2.5763242834784248e-07
308.99489633160829,-1.39433138742201e-06
311.20118945780831,-2.571325340264552e-06
314.53386271000829,-2.5633918742650631e-06
317.61685068247732,-1.660298157794422e-06


