s,y
424.93029772999921,-6.5885788666990869e-07
428.01328570246818,-8.9719561582330961e-07
430.67681680113719,-1.549088422805939e-06
434.00939005333731,-1.177386929316581e-06
436.18639005333722,-4.7509908934789421e-07
437.63654005333723,1.5120494490754921e-07
439.1230400799671,5.6259947321485236e-07
441.70854007996712,9.3078922317705278e-07
444.06844007996699,5.7850605339265164e-07
445.55994010659703,9.0465433994150889e-08
446.99044010659702,-7.7442291235993463e-07
449.19673323279687,-1.735686244838879e-06
452.52940648499691,-2.1194279804976292e-06
455.61239445746588,-1.717777817642131e-06
458.27592555613501,-1.3574097157614311e-06
461.60849880833501,7.2147911651092196e-07
463.78549880833492,1.8629713896508581e-06
465.23564880833487,2.966127493205015e-06
466.7221488349648,2.3594268188869891e-06
471.6675488349648,-4.8904185620557873e-06
473.15904886159478,-1.131668644449658e-05
474.58954886159472,-1.807048537921427e-06
476.79584198779469,1.101010564311159e-05
480.12851523999473,1.1974718599334581e-05
483.2115032124637,8.6414723859682386e-06
485.87503431113271,1.052299190670366e-05
489.20760756333272,3.21836986738586e-06
491.38460756333268,-8.7649234706132717e-07
492.83475756333257,-4.0956602827984651e-06
494.32125758996261,-4.6885732781778076e-06
499.26665758996262,-8.2001406585084785e-07
500.75815761659248,5.0921131154946856e-07
502.18865761659248,2.056093586081263e-06
504.39495074279239,3.6166552158830669e-06
507.72762399499243,3.314433855816575e-06
510.81061196746151,1.888643964553034e-06
513.47414306613041,1.815451834096537e-06
516.80671631833047,9.7252659457015394e-08
518.98371631833061,-6.5389235383041554e-07
520.43386631833073,-1.2750093024224059e-06
521.92036634496083,-1.330884829935478e-06


