s,y
759.2025907624519,-3.514256709273105e-06
761.86612186112097,-6.1890098048754491e-06
765.19869511332104,-4.9875483913829766e-06
767.37569511332117,-2.258494847881883e-06
768.82584511332129,1.4656365351593769e-07
770.31234513995139,1.8335420240969849e-06
775.25774513995145,5.8813003173878726e-06
776.74924516658155,5.1157200296652433e-06
778.1797451665816,1.8254281948771051e-06
780.38603829278179,-2.2874616025244112e-06
783.71871154498183,-9.5429417330421621e-06
786.80169951745086,-1.262100654765216e-05
789.46523061611992,-1.846231315186619e-05
792.79780386831999,-1.418438564729446e-05
794.97480386832012,-4.3240745421697107e-06
796.42495386832024,5.2037823003657029e-06
797.91145389495034,1.159290536444149e-05
802.8568538949504,2.3970944148107121e-05
804.3483539215805,1.297705952764936e-05
805.77885392158055,-2.563212536587495e-05
807.98514704778074,-6.1231169449862247e-05
811.31782029998078,-3.6663156164648973e-05
814.40080827244981,-2.1283202717090661e-06
817.06433937111888,1.9260653666396861e-05
820.39691262331894,1.8111650462995661e-05
822.57391262331907,9.7386447381213075e-06
824.0240626233192,3.036100254383605e-06
825.51056264994929,1.3940573059037259e-07
830.45596264994936,-2.6117889296204661e-06
831.94746267657945,-2.3243030333357552e-06
833.3779626765795,-9.7933687277384826e-07
835.58425580277969,2.3951626445188299e-07
838.91692905497973,1.3496567336460111e-06
841.99991702744876,1.859243605143721e-06
844.66344812611783,3.1064100948751151e-06
847.99602137831789,1.693358282922565e-06
850.17302137831803,4.2535983497208198e-07
851.62317137831815,-5.9731706789728101e-07
853.10967140494824,-9.4362982791796745e-07


