s,y
1052.743006424944,-8.2895469981312814e-07
1054.173506424944,-5.2296198339309207e-07
1056.379806424944,-1.873049468603255e-07
1059.712506424944,5.9185466168587346e-07
1062.795906424943,1.0634612498285071e-06
1065.4598564249429,1.2532678962839639e-06
1068.7924564249431,2.0825403576497099e-07
1070.969456424943,-7.8189483314007223e-07
1072.4196064249429,-1.849891720110306e-06
1075.040806424943,-2.9740618857285789e-06
1080.343006424943,-3.8695563193025278e-06
1081.773506424943,-1.871137002780707e-06
1083.9798064249419,3.6723044085246369e-07
1087.3125064249421,4.2225191893390494e-06
1090.395906424942,6.0873457484946864e-06
1093.0598564249419,-4.0574350127859998e-06
1096.3924564249421,-2.9136336222070561e-05
1098.569456424942,-5.5378361755328432e-06
1100.019606424941,2.0068833639134569e-05


