s,y
3.9742000266300002,-2.2194255135526449e-07
5.4047000266299996,-3.7439966606471022e-07
7.610993152829999,-5.9358933660196883e-07
10.943666405029999,-7.1452218668272445e-07
14.026654377499,-5.7162861062842558e-07
16.690185476168001,-4.9212267006917558e-07
20.022758728368,1.429652401274743e-06
22.199758728368,2.2688922104232229e-06
23.64990872836799,3.1514219958202831e-06
25.136408754997991,2.4109116295444332e-06
27.647108754997991,-1.4474067683990441e-06
30.092108754997991,-5.2047606868169358e-06
31.57330878162799,-1.18181970340891e-05
33.003808781628003,-1.5654611810675551e-06
35.210101907827983,1.2283643226368471e-05
38.542775160027993,1.377677623359225e-05
41.625763132496978,1.0280809056248069e-05
44.289294231165982,1.047721403795639e-05
47.621867483365968,2.8559687695907309e-06
49.798867483365967,-1.3305217251879889e-06
51.249017483365968,-4.6797106708987606e-06
52.735517509995972,-5.2703423982042663e-06
57.680917509995957,-9.6800128751142028e-07
59.172417536625957,5.1671022775641779e-07
60.602917536625966,2.2592752664268851e-06
62.809210662825947,4.0358337244588161e-06
66.141883915025957,3.8236740698159851e-06
69.224871887494956,2.299486124908352e-06
71.888402986163953,1.9558176331297281e-06
75.22097623836396,4.8656140137344633e-08
77.397976238363952,-7.7962646878628046e-07
78.84812623836396,-1.4748428600676579e-06
80.334626264993958,-1.5405955995579431e-06


