s,y
3.9742000266300002,-3.9278141510132824e-06
5.4047000266299996,-2.8973828264067759e-06
7.610993152829999,-1.9191665379106632e-06
10.943666405029999,7.3508244690711026e-07
14.026654377499,2.8245031464992971e-06
16.690185476168001,6.4671077440939051e-06
20.022758728368,9.2472317519477984e-06
22.199758728368,7.4302835310293797e-06
23.64990872836799,6.0580087751356714e-06
25.136408754997991,2.5975789657467571e-06
27.647108754997991,-6.9411433196450186e-06
30.092108754997991,-1.623025631115451e-05
31.57330878162799,-6.4898580759059381e-06
33.003808781628003,9.5252244633556134e-06
35.210101907827983,2.2653599577720888e-05
38.542775160027993,2.1021436275364011e-05
41.625763132496978,1.223016246055077e-05
44.289294231165982,1.0724634228667141e-05
47.621867483365968,1.58465740395308e-06
49.798867483365967,-2.4709044930250891e-06
51.249017483365968,-5.6481928023836919e-06
52.735517509995972,-6.0209062015408849e-06
57.680917509995957,-7.9721602378528717e-07
59.172417536625957,8.5825716526999455e-07
60.602917536625966,2.6781273628189438e-06
62.809210662825947,4.5468910819244939e-06
66.141883915025957,4.1594552807139193e-06
69.224871887494956,2.3629410798348191e-06
71.888402986163953,1.8986770828595529e-06
75.22097623836396,-1.0795724783450039e-07
77.397976238363952,-9.0838316551266243e-07
78.84812623836396,-1.581067454735896e-06
80.334626264993958,-1.6198814359574571e-06


