s,y
471.6675488349648,-9.6752107952203124e-07
473.15904886159478,-8.8124605955765211e-07
474.58954886159472,-4.2436735205878812e-07
476.79584198779469,1.566956638140447e-07
480.12851523999473,1.3580112319586199e-06
483.2115032124637,1.9452777794872242e-06
485.87503431113271,3.4426916905656289e-06
489.20760756333272,2.8462442082850391e-06
491.38460756333268,1.3131498513434531e-06
492.83475756333257,-5.4298475727972861e-08
494.32125758996261,-1.0741111612234121e-06
499.26665758996262,-3.723168773483092e-06
500.75815761659248,-3.2492802849115371e-06
502.18865761659248,-1.056309677201593e-06
504.39495074279239,1.8809069633541691e-06
507.72762399499243,7.4464445842598006e-06
510.81061196746151,9.7634529711028124e-06
513.47414306613041,1.6235109898410609e-05
516.80671631833047,9.7196661191403219e-06
518.98371631833061,-2.1170117174678729e-06
520.43386631833073,-1.0002350987226881e-05
521.92036634496083,-5.8643285061024069e-06
526.86576634496089,1.1120507799536269e-06
528.35726637159098,2.2265170003364851e-06
529.78776637159103,2.4379197905809121e-06
531.99405949779123,2.7415134256453572e-06
535.32673274999127,1.7041039975512261e-06
538.40972072246029,1.912849994792684e-07
541.07325182112936,-7.3490204824298269e-07
544.40582507332942,-9.6840175454660383e-07
546.58282507332956,-6.6278062558527091e-07
548.03297507332968,-4.2470761801455032e-07
549.51947509995978,-2.6334353681547492e-07
554.46487509995984,1.9772519779282409e-07
555.95637512658993,2.5885359721888569e-07
557.38687512658998,2.5073731848584131e-07
559.59316825279018,2.5384220871417362e-07
562.92584150499022,1.095898471631241e-07
566.00882947745924,-5.6251524127994699e-08
568.67236057612831,-1.6179570123149421e-07


