s,y
3.9742000266300002,1.3424095974148531e-06
5.4047000266299996,1.526357739331736e-06
7.610993152829999,1.9164173761393309e-06
10.943666405029999,1.7335095448695161e-06
14.026654377499,9.6577110487198774e-07
16.690185476168001,-2.320896264757273e-06
20.022758728368,-2.1351536255007348e-05
22.199758728368,-9.4538550022053329e-06
23.64990872836799,3.1651184241027941e-06
25.136408754997991,6.4010014350955602e-06
27.647108754997991,4.0439848074328578e-06
30.092108754997991,1.7486465931359259e-06
31.57330878162799,-2.2038757484019471e-07
33.003808781628003,-2.860168498558019e-06
35.210101907827983,-5.5289580555707087e-06
38.542775160027993,-5.4594051272212258e-06
41.625763132496978,-3.4894851173457859e-06
44.289294231165982,-3.179534383235167e-06
47.621867483365968,-4.3579855360368739e-07
49.798867483365967,8.785024098758904e-07
51.249017483365968,1.9616544702345561e-06
52.735517509995972,2.1062428881894279e-06
57.680917509995957,3.1905642858612389e-07
59.172417536625957,-2.8148318150706601e-07
60.602917536625966,-9.8063243060865086e-07
62.809210662825947,-1.7057191984067869e-06
66.141883915025957,-1.610199718899731e-06
69.224871887494956,-9.6288402009671991e-07


