s,y
1025.143006424945,-1.9436648708266241e-06
1026.5735064249459,-1.4071490797799671e-06
1028.779806424945,-8.2095013614166469e-07
1032.112506424945,9.8623023201701663e-07
1035.195906424945,2.220067310054105e-06
1037.8598564249451,3.2541656847091518e-06
1041.192456424945,2.0266757891324029e-06
1043.3694564249449,-3.4063467006490591e-07
1044.8196064249451,-2.992385544514822e-06
1052.743006424944,-1.0899573761735201e-05
1054.173506424944,-7.0250308071040344e-06
1056.379806424944,-2.412887514378725e-06
1059.712506424944,9.4847688117877693e-06
1062.795906424943,1.652414877262438e-05
1065.4598564249429,2.1049756997464951e-05
1068.7924564249431,7.7548707015005579e-06
1070.969456424943,-2.0896289506299458e-05
1072.4196064249429,-4.5012417653697883e-05
1075.040806424943,-2.939461497577916e-05
1080.343006424943,3.966309929599122e-06
1081.773506424943,4.5374867141176174e-06
1083.9798064249419,4.6728224585054351e-06
1087.3125064249421,2.8202883237112311e-06
1090.395906424942,1.6781776486953101e-07
1093.0598564249419,-1.1505146102641901e-06
1096.3924564249421,-1.9099879148292231e-06
1098.569456424942,-1.5234112837109e-06
1100.019606424941,-1.2971712546893249e-06


