s,y
767.37569511332117,-1.1205714648288111e-06
768.82584511332129,-4.0572696360065421e-07
770.31234513995139,2.369732438709454e-07
775.25774513995145,2.3731706391168739e-06
776.74924516658155,2.3858468080400732e-06
778.1797451665816,1.635532408197712e-06
780.38603829278179,5.8204763755295232e-07
783.71871154498183,-2.6223372057136372e-06
786.80169951745086,-4.5384133074854046e-06
789.46523061611992,-8.194029848257385e-06
792.79780386831999,-8.859790345218002e-06
794.97480386832012,-5.3067696931349533e-06
796.42495386832024,-2.0346326275081832e-06
797.91145389495034,1.702099143142668e-06
802.8568538949504,1.6137654815372259e-05
804.3483539215805,1.7055623822571851e-05
805.77885392158055,1.34827301898643e-05
807.98514704778074,5.8270524029513277e-06
811.31782029998078,-2.6760212086164899e-05
814.40080827244981,-4.6211946830894418e-05
817.06433937111888,-7.6616030657395472e-05
820.39691262331894,-1.275864886538601e-05
822.57391262331907,8.755596390085781e-06
824.0240626233192,2.2457883675317289e-05
825.51056264994929,2.3760428012629939e-05
830.45596264994936,3.309258899397296e-06
831.94746267657945,-2.602414802173848e-06
833.3779626765795,-8.3794657644336477e-06
835.58425580277969,-1.4061021513750909e-05
838.91692905497973,-1.2219975255593881e-05
841.99991702744876,-6.3191802651878866e-06
844.66344812611783,-5.3513459859478029e-06
847.99602137831789,2.5068078492498979e-07
850.17302137831803,2.390447907558859e-06
851.62317137831815,4.1380138791430631e-06
853.10967140494824,4.2082914042703998e-06
858.05507140494831,3.2951603179978191e-07
859.5465714315784,-8.2650730962090171e-07
860.97707143157845,-2.0160194619733298e-06
863.18336455777865,-3.3135050169902909e-06


