s,y
262.4186331724818,-3.5179655325806359e-06
265.08216427115082,-6.1620343002238606e-06
268.41473752335082,-4.909535131872044e-06
270.59173752335079,-2.1742081404262471e-06
272.04188752335068,2.4516776186761182e-07
273.52838754998072,1.9272984763047152e-06
278.47378754998073,5.8869671718875111e-06
279.96528757661059,5.0669751346836332e-06
281.39578757661059,1.664291589819364e-06
283.60208070281061,-2.6137372103947768e-06
286.93475395501048,-1.004508523632668e-05
290.01774192747962,-1.310308709141335e-05
292.68127302614857,-2.212909400837546e-05
296.01384627834858,-1.5495851342027121e-05
298.19084627834849,-4.292426305856107e-06
299.6409962783485,6.2910977393377749e-06
301.12749630497842,1.304045614858205e-05
306.07289630497843,2.499397006326879e-05
307.56439633160841,1.2774914792349341e-05
308.99489633160829,-2.939545944586075e-05
311.20118945780831,-6.807676174180008e-05
314.53386271000829,-3.9068845249380158e-05
317.61685068247732,2.318958534125872e-07
320.28038178114627,2.6224160847859119e-05
323.61295503334628,2.4893464740107831e-05
325.7899550333463,1.353947793474501e-05
327.24010503334631,4.2430351204710081e-06
328.72660505997618,-8.9142527963055563e-07
331.31210505997609,-5.4331613710377477e-06
333.67200505997607,-3.8220872081838396e-06
335.16350508660611,-1.68534333799533e-06
336.59400508660599,1.6076664339323179e-06
338.80029821280601,4.8516571742505146e-06
342.13297146500599,5.9623338177119624e-06
345.21595943747502,4.8599493654896046e-06
347.87949053614398,5.43483209272366e-06
351.21206378834398,2.323177802642243e-06
353.389063788344,3.289612431913559e-08
354.83921378834401,-1.8865716160564391e-06
356.32571381497388,-2.584801199930198e-06
358.91121381497379,-2.1632319626930551e-06


