s,y
894.11514656497764,-5.0187200519526015e-07
897.19813453744666,-2.8540564228007481e-07
899.86166563611573,-5.8736080824447392e-08
903.19423888831579,4.7223528927279142e-07
905.37123888831593,6.0153344916484212e-07
906.82138888831605,7.5242410964470514e-07
908.30788891494615,6.2951299772807966e-07
913.25328891494621,-5.6313164482923294e-07
914.7447889415763,-9.4090443627297475e-07
916.17528894157635,-1.4003902829470831e-06
918.38158206777655,-1.818943285243118e-06
921.71425531997659,-7.4345297511142691e-07
924.79724329244561,4.6718721726155197e-07
927.46077439111468,2.0817949166777461e-06
930.79334764331475,5.0079709222472001e-06
932.97034764331488,5.1166414041996534e-06
934.420497643315,5.5161807671444844e-06
935.9069976699451,3.8750024896609459e-06
938.49249766994512,-3.464010832707611e-06
940.85239766994516,-1.7771403718102571e-05
942.34389769657525,-8.1318182756746195e-06
943.77439769657531,9.256131644259454e-06
945.9806908227755,2.3098053101081889e-05
949.31336407497554,2.0680305107684521e-05
952.39635204744457,1.1313794818835959e-05
955.05988314611363,8.724032134963249e-06
958.3924563983137,-1.0355345878818211e-06
960.56945639831383,-4.429802093769035e-06
962.01960639831395,-7.1508315984492229e-06
964.67080642494409,-5.4612517974981393e-06
968.45080642494406,-1.8930430333823849e-07
969.9430064249442,1.775882475781216e-06
971.37350642494425,3.6890527742342482e-06
973.57980642494442,5.6671950041975973e-06
976.91250642494447,4.5008933889342813e-06
979.99590642494445,1.843875712929715e-06
982.65985642494445,4.5226307135927641e-07
985.99245642494452,-2.1219189142054908e-06
988.16945642494466,-2.4949173773299641e-06
989.61960642494478,-2.9532494540307278e-06


