s,y
850.17302137831803,-1.2598568651998021e-06
851.62317137831815,-4.3297887638592568e-07
853.10967140494824,2.7949323093480111e-07
858.05507140494831,2.5632475819602588e-06
859.5465714315784,2.533141753621364e-06
860.97707143157845,1.584975035036684e-06
863.18336455777865,3.370051119111035e-07
866.51603780997868,-2.9460229890942529e-06
869.59902578244771,-4.7278601605600171e-06
872.26255688111678,-8.3302724819748021e-06
875.59513013331684,-6.6506375672097481e-06
877.77213013331698,-3.4085390052337421e-06
879.2222801333171,-1.382451182113861e-06
880.7087801599472,1.1107161386694861e-06
885.65418015994726,1.101906234989752e-05
887.14568018657735,1.0955370133182559e-05
888.5761801865774,6.0481043654506133e-06
890.7824733127776,-3.2643428190813273e-07
894.11514656497764,-1.960976099989983e-05
897.19813453744666,-2.6963285146583119e-05
899.86166563611573,-2.8199773690678431e-05
903.19423888831579,1.1829347001379069e-06
905.37123888831593,9.1732144144128689e-06
906.82138888831605,1.449696325594404e-05
908.30788891494615,1.4185410251968711e-05
913.25328891494621,1.2725966684413489e-06
914.7447889415763,-2.1742908279387009e-06
916.17528894157635,-5.2775551571849386e-06
918.38158206777655,-8.3843104474723418e-06
921.71425531997659,-7.1011342582565756e-06
924.79724329244561,-3.484452575613142e-06
927.46077439111468,-2.7256005475712261e-06
930.79334764331475,2.71483086898154e-07
932.97034764331488,1.3482667554686939e-06
934.420497643315,2.2325883042891461e-06
935.9069976699451,2.2882631924004048e-06
938.49249766994512,1.250727150948611e-06
940.85239766994516,-2.7163311898670009e-07
942.34389769657525,-1.098033886771203e-06
943.77439769657531,-1.8542069646424021e-06
945.9806908227755,-2.6674934048993471e-06


