s,y
3.9742000266300002,-1.4853306873700619e-06
5.4047000266299996,-8.9396217389318739e-07
7.610993152829999,-2.6230108666580758e-07
10.943666405029999,9.9940646294677346e-07
14.026654377499,1.7653844448281019e-06
16.690185476168001,3.1956902898330848e-06
20.022758728368,2.1852759295841579e-06
22.199758728368,5.5780563438230322e-07
23.64990872836799,-9.2281339199752355e-07
25.136408754997991,-1.515582314060933e-06
27.647108754997991,-1.2543674361649911e-06
30.092108754997991,-9.999880294435281e-07
31.57330878162799,5.4516545504461061e-07
33.003808781628003,4.0763761105103674e-06
35.210101907827983,7.6383120127733234e-06
38.542775160027993,6.1894973902266997e-06
41.625763132496978,2.7450679293486021e-06
44.289294231165982,-1.208450411533943e-05
47.621867483365968,-3.8566045995254727e-05
49.798867483365967,-1.573860325704032e-05
51.249017483365968,7.5677226991841202e-06
52.735517509995972,1.364228351590626e-05
57.680917509995957,5.269410046314711e-06
59.172417536625957,1.555356846277698e-06
60.602917536625966,-3.3097928078359168e-06
62.809210662825947,-7.9313682081462011e-06
66.141883915025957,-8.301642632287986e-06
69.224871887494956,-5.7269812443342143e-06
71.888402986163953,-5.5154775702296727e-06
75.22097623836396,-1.11045647255433e-06
77.397976238363952,1.179245560883813e-06
78.84812623836396,3.064588353552594e-06
80.334626264993958,3.3751069631375438e-06
85.28002626499395,6.5131782039909468e-07
86.771526291623942,-3.0936938283390309e-07
88.202026291623937,-1.4665900598554119e-06
90.408319417823947,-2.66302663365543e-06
93.740992670023957,-2.6106997896129539e-06
96.823980642492955,-1.651824191432152e-06


