s,y
361.27111381497377,-8.7451663335942672e-07
362.76261384160381,-6.5293290602238588e-07
364.19311384160369,-7.5325887987126661e-08
366.39940696780371,6.4119103681430845e-07
369.7320802200037,1.7272681095939109e-06
372.81506819247272,2.083520810503132e-06
375.47859929114168,3.4833556939956441e-06
378.81117254334168,2.7150286610291281e-06
380.9881725433417,1.1582503907646429e-06
382.43832254334171,-2.3281210600315151e-07
383.92482256997158,-1.231410339591253e-06
388.87022256997159,-3.6809883782114601e-06
390.36172259660162,-3.161158781439219e-06
391.7922225966015,-9.3324030869970132e-07
393.99851572280153,2.0410729844998999e-06
397.33118897500151,7.5478720076574093e-06
400.41417694747048,9.7774844154976809e-06
403.07770804613949,1.6191792141572549e-05
406.4102812983395,9.6305503460226427e-06
408.58728129833952,-2.18501686017572e-06
410.03743129833941,-1.005601196266081e-05
411.52393132496928,-5.9035497715950209e-06
416.46933132496929,1.1739127453832829e-06
417.96083135159932,2.300059524089015e-06
419.39133135159932,2.501043474352086e-06
421.59762447779917,2.7869121453054209e-06
424.93029772999921,1.6616338452765619e-06
428.01328570246818,8.601330766483205e-08
430.67681680113719,-9.4555988866835703e-07
434.00939005333731,-1.1679474667287411e-06
436.18639005333722,-7.6642830902027963e-07
437.63654005333723,-4.4008227658502099e-07
439.1230400799671,-1.9820527417789289e-07
441.70854007996712,1.5106848359548289e-07
444.06844007996699,2.4466157002687943e-07
445.55994010659703,2.2779774528833479e-07
446.99044010659702,1.430913443584943e-07
449.19673323279687,7.2557903409611752e-08
452.52940648499691,-4.2826377006011373e-08
455.61239445746588,-1.2985740066099549e-07
458.27592555613501,-2.06582883336274e-07


