s,y
278.47378754998073,-1.5447401326021969e-06
279.96528757661059,-1.426543872655077e-06
281.39578757661059,-7.1832862742966026e-07
283.60208070281061,1.834047174003488e-07
286.93475395501048,2.0956093312589782e-06
290.01774192747962,3.0534739743596331e-06
292.68127302614857,5.4296110295276013e-06
296.01384627834858,4.5032272141913966e-06
298.19084627834849,2.0885217566606049e-06
299.6409962783485,-6.1892832012632633e-08
301.12749630497842,-1.659428821881179e-06
306.07289630497843,-5.7911393592861113e-06
307.56439633160841,-5.039605112127591e-06
308.99489633160829,-1.595338164893078e-06
311.20118945780831,2.9830743108844299e-06
314.53386271000829,1.1503885248587e-05
317.61685068247732,1.501503934940167e-05
320.28038178114627,2.4766880888743079e-05
323.61295503334628,1.381066394225868e-05
325.7899550333463,-5.0556315785466873e-06
327.24010503334631,-1.713665414181615e-05
328.72660505997618,-8.232928043568192e-06
331.31210505997609,9.9867990324317396e-07
333.67200505997607,3.3331139640109188e-06
335.16350508660611,3.49579688368809e-06
336.59400508660599,2.4981240822203571e-06
338.80029821280601,1.7348666589201091e-06
342.13297146500599,1.4948161219788739e-07
345.21595943747502,-1.304281115543426e-06
347.87949053614398,-2.3567498689823929e-06
351.21206378834398,-1.972019159893962e-06
353.389063788344,-9.8274549544324969e-07
354.83921378834401,-1.7109381904669451e-07
356.32571381497388,2.7703800694080221e-07
358.91121381497379,6.3451161547250655e-07
361.27111381497377,4.1485103043578391e-07
362.76261384160381,1.7116548592944091e-07
364.19311384160369,-1.767705283485643e-07
366.39940696780371,-5.1024542749004629e-07
369.7320802200037,-5.9020754587180223e-07
372.81506819247272,-4.545606759048912e-07
375.47859929114168,-5.8613271625332963e-07


