s,y
342.13297146500599,-1.7410166765762049e-07
345.21595943747502,2.6364831458510701e-08
347.87949053614398,2.9299167779121843e-07
351.21206378834398,6.0506792216372939e-07
353.389063788344,5.5767855589160245e-07
354.83921378834401,5.4460420971841223e-07
356.32571381497388,3.8716953937950931e-07
358.91121381497379,-1.69964149564241e-07
361.27111381497377,-8.9388974193880789e-07
362.76261384160381,-1.1821212886294351e-06
364.19311384160369,-1.26145763852006e-06
366.39940696780371,-1.138777610335397e-06
369.7320802200037,7.5267524806888401e-07
372.81506819247272,2.1616197520193558e-06
375.47859929114168,4.7738776908379184e-06
378.81117254334168,6.6240901449807774e-06
380.9881725433417,5.0661869766369866e-06
382.43832254334171,3.6558288570978689e-06
383.92482256997158,3.2309949734334888e-07
388.87022256997159,-1.7081574949360699e-05
390.36172259660162,-7.4765773890902968e-06
391.7922225966015,8.0798046103973166e-06
393.99851572280153,2.0555476367250072e-05
397.33118897500151,1.8857188386212109e-05
400.41417694747048,1.076399731938137e-05
403.07770804613949,1.0581281485046351e-05
406.4102812983395,1.986021606645013e-06
408.58728129833952,-2.0093499082280498e-06
410.03743129833941,-5.1291984951770156e-06
411.52393132496928,-5.5560453260484411e-06
416.46933132496929,-8.399423766070759e-07
417.96083135159932,6.9360017627419538e-07
419.39133135159932,2.417548824000896e-06
421.59762447779917,4.1890226098963169e-06
424.93029772999921,3.9150668518262664e-06
428.01328570246818,2.3043020334296632e-06
430.67681680113719,2.3409369374686908e-06
434.00939005333731,4.7230887789255988e-07
436.18639005333722,-4.8506071893427728e-07
437.63654005333723,-1.2812781152053479e-06
439.1230400799671,-1.4792715704544681e-06


