s,y
1043.3694564249449,4.429028319620864e-08
1044.8196064249451,7.9979233881906127e-07
1052.743006424944,3.1814166599952842e-06
1054.173506424944,2.178543167764573e-06
1056.379806424944,1.036097553713641e-06
1059.712506424944,-2.131558339837338e-06
1062.795906424943,-4.1483281340993243e-06
1065.4598564249429,-5.3184702784033748e-06
1068.7924564249431,-1.87896536374387e-06
1070.969456424943,4.7505838284100038e-06
1072.4196064249429,1.301897616808795e-05
1075.040806424943,2.5009329411507089e-05
1080.343006424943,3.7858297193849563e-05
1081.773506424943,2.2799559139778768e-05
1083.9798064249419,7.0185313450370707e-06
1087.3125064249421,-2.4470832912309959e-05
1090.395906424942,-4.3330906700726957e-05
1093.0598564249419,-4.2412329078989542e-05
1096.3924564249421,1.506471056887065e-05
1098.569456424942,2.778365681171707e-05
1100.019606424941,3.74209084969799e-05


