s,y
562.92584150499022,-7.6103410292412018e-07
566.00882947745924,-9.6353251708901244e-07
568.67236057612831,-1.3750539616728571e-06
572.00493382832838,-1.0089679784314689e-06
574.18193382832851,-3.207183688195257e-07
575.63208382832863,3.2127782776900372e-07
577.11858385495873,7.2275726974001022e-07
579.70408385495875,9.9418052008872459e-07
582.06398385495879,4.4159326357457231e-07
583.55548388158888,-1.717279577150732e-07
584.98598388158894,-1.175163175835067e-06
587.19227700778913,-2.258996947159146e-06
590.52495025998917,-2.3313052282264029e-06
593.6079382324582,-1.5801087599857641e-06
596.27146933112726,-1.5225735787102521e-06
599.60404258332733,1.547168432401525e-06
601.78104258332746,2.9138839105117829e-06
603.23119258332758,4.2288280446915013e-06
604.71769260995768,3.196223862014325e-06
609.66309260995774,-7.4249200716380787e-06
611.15459263658784,-1.6120835307151479e-05
612.58509263658789,-3.1582080365202079e-06
614.79138576278808,1.432748543288921e-05
618.12405901498812,1.6684981309760289e-05
621.20704698745715,1.2936563365588561e-05
623.87057808612622,1.6814374481742621e-05
627.20315133832628,7.2143837284297483e-06
629.38015133832641,7.1146340783922417e-07
630.83030133832654,-4.4382614840539873e-06
632.31680136495663,-6.1497332442703887e-06
634.90230136495666,-4.9718346766902603e-06
637.2622013649567,-8.6837201076062365e-07
638.75370139158679,1.7664643565299801e-06
640.18420139158684,4.6063673766503128e-06
642.39049451778703,7.5694578602604577e-06
645.72316776998707,6.8162536874653333e-06
648.8061557424561,3.7676650887475209e-06
651.46968684112517,3.5253843025454521e-06
654.80226009332523,3.1911762933045068e-07
656.97926009332537,-1.1454413079328951e-06
658.42941009332549,-2.3784093773255541e-06
659.91591011995558,-2.621852034531155e-06


