s,y
676.40526449745505,-2.973433525234763e-06
679.06879559612412,-4.2461701719563642e-06
682.40136884832418,-3.2965121336636079e-06
684.57836884832432,-1.3368700511823299e-06
686.02851884832444,4.3145015065430222e-07
687.51501887495454,1.6395972513137679e-06
692.4604188749546,4.347617102263352e-06
693.95191890158469,3.6976400733021408e-06
695.38241890158474,1.164099575450121e-06
697.58871202778494,-2.0142174954060889e-06
700.92138527998497,-7.474701332493799e-06
704.004373252454,-9.6889486407949488e-06
706.66790435112307,-1.6354765428457419e-05
710.00047760332313,-1.157823021735816e-05
712.17747760332327,-3.3902384705795122e-06
713.62762760332339,4.3081767857700822e-06
715.11412762995349,9.2610642647206253e-06
720.05952762995355,1.830693163212737e-05
721.55102765658364,9.7937694970224988e-06
722.98152765658369,-1.98001400760482e-05
725.18782078278389,-4.711044801789765e-05
728.52049403498393,-2.8345546301880869e-05
731.60348200745295,-1.8483360754285191e-06
734.26701310612202,1.446517527839324e-05
737.59958635832209,1.379167357450607e-05
739.77658635832222,7.5022762088337111e-06
741.22673635832234,2.4725817813401139e-06
742.71323638495244,2.7801009389955821e-07
747.6586363849525,-1.9396447879937839e-06
749.15013641158259,-1.7687267785016739e-06
750.58063641158265,-8.0853763602629965e-07
752.78692953778284,4.9870943817044237e-08
756.11960278998288,8.6857322197659668e-07
759.2025907624519,1.2886950446387679e-06
761.86612186112097,2.1920838415457801e-06
765.19869511332104,1.181866910371632e-06
767.37569511332117,2.864573827235173e-07
768.82584511332129,-4.3344899572137981e-07
770.31234513995139,-6.6184795054344971e-07


