s,y
968.45080642494406,-7.3465310038264517e-07
969.9430064249442,-5.5507184323428542e-07
971.37350642494425,-1.6308108937848409e-08
973.57980642494442,6.2097768020480822e-07
976.91250642494447,1.4121773098604891e-06
979.99590642494445,1.5972667773323029e-06
982.65985642494445,1.9478434673982432e-06
985.99245642494452,8.3104200568761179e-07
988.16945642494466,-5.627679328255998e-07
989.61960642494478,-2.1231753523852232e-06
997.54300642494491,-6.226959284108255e-06
998.97350642494496,-4.115703916640044e-06
1001.179806424945,-1.618940050600701e-06
1004.5125064249449,5.1344363653125763e-06
1007.595906424945,9.2204527948658122e-06
1010.259856424945,1.3115564270437771e-05
1013.592456424945,7.9898732811161124e-06
1015.769456424945,-5.7483531021486706e-06
1017.2196064249461,-2.3721802354564969e-05
1025.143006424945,-2.0295328199225802e-06
1026.5735064249459,9.8774918507525517e-07
1028.779806424945,2.9607431520804001e-06
1032.112506424945,2.1426475907904258e-06
1035.195906424945,6.4633727102104152e-07
1037.8598564249451,3.9715027496411713e-08
1041.192456424945,-7.0515764849930479e-07
1043.3694564249449,-7.4505117125268865e-07
1044.8196064249451,-8.1515192690625912e-07
1052.743006424944,1.6008903776326531e-08
1054.173506424944,1.5472372190046209e-07
1056.379806424944,2.7591719991964019e-07
1059.712506424944,2.143665081134374e-07
1062.795906424943,8.2534568031021972e-08
1065.4598564249429,3.1184246759574773e-08


