s,y
976.91250642494447,-7.5847384235949275e-07
979.99590642494445,-7.2213753485843817e-07
982.65985642494445,-7.2783670836843096e-07
985.99245642494452,-3.3350625709727538e-08
988.16945642494466,4.6839809639816209e-07
989.61960642494478,1.018064034254119e-06
997.54300642494491,1.652242824965226e-06
998.97350642494496,8.2168138185709307e-07
1001.179806424945,-9.7754070273505899e-08
1004.5125064249449,-1.7292086298165501e-06
1007.595906424945,-2.5392329124737499e-06
1010.259856424945,-2.5519365398633182e-06
1013.592456424945,5.0912082267184606e-07
1015.769456424945,2.7493310033283489e-06
1017.2196064249461,4.9200466300856074e-06
1025.143006424945,-2.2015698769392401e-05
1026.5735064249459,-6.2525854365269046e-06
1028.779806424945,1.4539880092379741e-05
1032.112506424945,1.5921934825152321e-05
1035.195906424945,1.137184526185018e-05
1037.8598564249451,9.557306699188158e-06
1041.192456424945,-2.1370849317725791e-06
1043.3694564249449,-6.3880308517023952e-06
1044.8196064249451,-1.01470921504365e-05
1052.743006424944,-1.73434583105616e-06
1054.173506424944,5.1391788706691618e-07
1056.379806424944,2.3585612556115302e-06
1059.712506424944,2.4085218339321329e-06
1062.795906424943,1.580151431575568e-06
1065.4598564249429,1.2123694071732781e-06
1068.7924564249431,-4.8801595418015405e-07
1070.969456424943,-8.0331728548029767e-07
1072.4196064249429,-9.6496188207035697e-07
1075.040806424943,-6.4653687606567546e-07


