s,y
814.40080827244981,-3.0301256675265039e-06
817.06433937111888,-5.331152638759494e-06
820.39691262331894,-4.2648167694572398e-06
822.57391262331907,-1.90260331363113e-06
824.0240626233192,1.839205497251686e-07
825.51056264994929,1.635165090828016e-06
830.45596264994936,5.0592169703174952e-06
831.94746267657945,4.3637599562972531e-06
833.3779626765795,1.4586567862646121e-06
835.58425580277969,-2.187275744460245e-06
838.91692905497973,-8.5341225564507548e-06
841.99991702744876,-1.116159045566105e-05
844.66344812611783,-1.8867335200805461e-05
847.99602137831789,-1.322904110952619e-05
850.17302137831803,-3.70484953629463e-06
851.62317137831815,5.273553830219995e-06
853.10967140494824,1.096561321917599e-05
858.05507140494831,2.0924926826288969e-05
859.5465714315784,1.0262127716241929e-05
860.97707143157845,-2.6377509524412339e-05
863.18336455777865,-6.0209342908690713e-05
866.51603780997868,-3.2525406525565717e-05
869.59902578244771,3.8892899151106074e-06
872.26255688111678,2.8548857665244121e-05
875.59513013331684,2.1352619820554069e-05
877.77213013331698,9.519058188852955e-06
879.2222801333171,2.3046974566076701e-06
880.7087801599472,-8.7521855247577424e-07
885.65418015994726,-3.730235066319726e-06
887.14568018657735,-3.1368507101339262e-06
888.5761801865774,-7.8168031337437895e-07
890.7824733127776,1.4663330416129181e-06
894.11514656497764,3.6227349890272188e-06
897.19813453744666,3.7929045716890709e-06
899.86166563611573,4.4551157006056181e-06
903.19423888831579,1.7590524610181501e-06
905.37123888831593,-1.7419517368127831e-07
906.82138888831605,-1.7746404310729871e-06
908.30788891494615,-2.1691525138380348e-06


