s,y
700.92138527998497,9.1358822742242935e-08
704.004373252454,3.379395323902146e-07
706.66790435112307,7.4925064080271296e-07
710.00047760332313,9.5664907817798536e-07
712.17747760332327,6.9749688424934502e-07
713.62762760332339,4.8724130343740472e-07
715.11412762995349,1.673300702965245e-07
720.05952762995355,-1.3155615491052759e-06
721.55102765658364,-1.5247824233482769e-06
722.98152765658369,-1.45128519066743e-06
725.18782078278389,-1.141624573301461e-06
728.52049403498393,1.204940129124583e-06
731.60348200745295,2.8581364438839059e-06
734.26701310612202,6.1195434021794322e-06
737.59958635832209,8.2656853093965871e-06
739.77658635832222,6.2570478635665279e-06
741.22673635832234,4.4482326180143076e-06
742.71323638495244,3.074500563473823e-07
747.6586363849525,-2.1184600619299239e-05
749.15013641158259,-9.2378127399373822e-06
750.58063641158265,1.008916009266198e-05
752.78692953778284,2.5588958729937039e-05
756.11960278998288,2.3432102038593451e-05
759.2025907624519,1.333428354883942e-05
761.86612186112097,1.3050146170406e-05
765.19869511332104,2.3464637518276031e-06
767.37569511332117,-2.5817037964996228e-06
768.82584511332129,-6.4286574015785471e-06
770.31234513995139,-6.9235306640464031e-06
775.25774513995145,-9.1705711712403512e-07
776.74924516658155,1.0029487554920441e-06
778.1797451665816,3.1302444809144509e-06
780.38603829278179,5.3150057405859681e-06
783.71871154498183,4.8545886455941126e-06
786.80169951745086,2.7505616941562621e-06
789.46523061611992,2.1929046925965698e-06
792.79780386831999,-1.648597808103244e-07
794.97480386832012,-1.08879314935511e-06
796.42495386832024,-1.863942750188117e-06
797.91145389495034,-1.893623578486898e-06


