s,y
176.5383189350182,-2.8639035587086848e-07
179.62130690748731,-7.8161078974659014e-08
182.28483800615629,8.522916563473407e-08
185.6174112583563,4.8161965554601746e-07
187.79441125835629,5.3532926056119441e-07
189.2445612583563,6.656459753790691e-07
190.73106128498631,5.3148106175476112e-07
193.24176128498641,-5.4910445755959303e-08
195.6867612849864,-8.5853068876311989e-07
197.16796131161641,-1.1725765803553121e-06
198.5984613116164,-1.2111267728519221e-06
200.80475443781651,-1.1952985893880919e-06
204.13742769001641,4.3977770604959338e-07
207.22041566248549,1.6830262268974461e-06
209.8839467611545,3.803060749739693e-06
213.21652001335451,5.4814114657964262e-06
215.3935200133545,4.4163054400518518e-06
216.84367001335451,3.7483214307614062e-06
218.33017003998461,9.17198691017878e-07
223.27557003998459,-1.4818562458899671e-05
224.76707006661459,-6.6794378263903727e-06
226.19757006661459,6.6740985969359991e-06
228.40386319281461,1.741811040667267e-05
231.73653644501459,1.6329769461882461e-05
234.81952441748371,9.6592878919809237e-06
237.48305551615269,8.5349777695844228e-06
240.8156287683527,1.2546618696500801e-06
242.99262876835269,-1.9957067565703591e-06
244.4427787683527,-4.5492805055989418e-06
245.92927879498271,-4.8374576941265839e-06
250.87467879498271,-5.6671417374753333e-07
252.36617882161269,7.6807653083067366e-07
253.79667882161269,2.212675686908335e-06
256.0029719478128,3.6841951305661561e-06
259.33564520001278,3.2554913157811011e-06
262.4186331724818,1.738493097011314e-06
265.08216427115082,1.529135342736939e-06
268.41473752335082,-8.7472611623407167e-08
270.59173752335079,-7.2473529713027902e-07
272.04188752335068,-1.256027085148779e-06
273.52838754998072,-1.278062844370333e-06


