s,y
124.423089397491,-4.0984632949200309e-06
127.0866204961599,-6.5292099985969568e-06
130.4191937483599,-5.8826117443852268e-06
132.59619374836001,-2.9708495341269041e-06
134.0463437483599,-3.791650026673923e-07
135.53284377499,1.642483363951949e-06
140.47824377499001,7.2574868875785184e-06
141.96974380162001,6.7068423204920712e-06
143.40024380162001,3.375100001230708e-06
145.60653692782009,-8.824587603262876e-07
148.93921018002001,-9.9351195559553666e-06
152.0221981524891,-1.44648535785176e-05
154.68572925115811,-2.2891080270557929e-05
158.01830250335809,-2.0377462470122969e-05
160.19530250335811,-9.2750392642169373e-06
161.64545250335809,1.138673453364704e-06
163.13195252998821,9.5583932156788328e-06
165.6426525299882,2.1400779832399151e-05
168.08765252998819,1.803065888039137e-05
169.5688525566182,2.939149995418689e-06
170.99935255661819,-3.6107694764066141e-05
173.20564568281819,-7.4843630176499079e-05
176.5383189350182,-4.6411927833830999e-05
179.62130690748731,-3.2925025327873232e-06
182.28483800615629,2.3974135204469119e-05
185.6174112583563,2.581037367290821e-05
187.79441125835629,1.5727762995171171e-05
189.2445612583563,9.1962226561107777e-06
190.73106128498631,4.5396954463957428e-06
193.24176128498641,-2.2599395585563722e-06
195.6867612849864,-4.7684168286552329e-06
197.16796131161641,-4.4156989899168856e-06
198.5984613116164,-2.4572540708993019e-06
200.80475443781651,-1.0098311374329711e-06
204.13742769001641,1.0783931710646981e-06
207.22041566248549,2.4592006375370161e-06
209.8839467611545,4.5374011750539879e-06
213.21652001335451,2.8834852555502978e-06
215.3935200133545,1.12331352148862e-06
216.84367001335451,-1.60615585472218e-07
218.33017003998461,-6.629334199234272e-07


