s,y
397.33118897500151,-1.2027656033517459e-07
400.41417694747048,2.3395101534118691e-07
403.07770804613949,7.0120713295981326e-07
406.4102812983395,1.186628676398237e-06
408.58728129833952,1.027877712458321e-06
410.03743129833941,9.3987254263358956e-07
411.52393132496928,6.1317047191118039e-07
416.46933132496929,-1.316727132698508e-06
417.96083135159932,-1.793490181521282e-06
419.39133135159932,-2.231750254049441e-06
421.59762447779917,-2.5597918029067422e-06
424.93029772999921,-4.3956117491406298e-07
428.01328570246818,1.5884171965775001e-06
430.67681680113719,4.6604387666253141e-06
434.00939005333731,8.799908706622146e-06
436.18639005333722,8.3274949251440773e-06
437.63654005333723,8.3893850337552712e-06
439.1230400799671,5.5462611573935258e-06
441.70854007996712,-5.9063972564490301e-06
444.06844007996699,-2.722016031893333e-05
445.55994010659703,-1.27898552087343e-05
446.99044010659702,1.344858987812668e-05
449.19673323279687,3.4577910972839533e-05
452.52940648499691,3.2171817038821108e-05
455.61239445746588,1.8798541599752299e-05
458.27592555613501,1.6222271829098559e-05
461.60849880833501,1.6250103310886079e-06
463.78549880833492,-4.6337682585504074e-06
465.23564880833487,-9.5965976925100928e-06
466.7221488349648,-1.0042350469838511e-05
471.6675488349648,-9.3782952113478029e-07
473.15904886159478,1.8476735955550221e-06
474.58954886159472,4.8175016393071e-06
476.79584198779469,7.8639393474572647e-06
480.12851523999473,6.8582849902259782e-06
483.2115032124637,3.5718299483082048e-06
485.87503431113271,3.0175847455827258e-06
489.20760756333272,-3.6846511945620119e-07
491.38460756333268,-1.637811575156779e-06
492.83475756333257,-2.7032118697813409e-06
494.32125758996261,-2.716915889778542e-06


