s,y
397.33118897500151,-5.3107918254521474e-07
400.41417694747048,-6.8981673223882239e-07
403.07770804613949,-1.170940410245537e-06
406.4102812983395,-8.6363141652074655e-07
408.58728129833952,-3.2968707808433179e-07
410.03743129833941,1.470214538513124e-07
411.52393132496928,4.4908869546136411e-07
416.46933132496929,1.0346510778877381e-06
417.96083135159932,8.2241319714579509e-07
419.39133135159932,1.045395362229269e-07
421.59762447779917,-7.6836601530588328e-07
424.93029772999921,-1.99368496173947e-06
428.01328570246818,-2.3799598518736851e-06
430.67681680113719,-3.8110661070432781e-06
434.00939005333731,-2.065399858730886e-06
436.18639005333722,3.8901408653416412e-08
437.63654005333723,2.0525877691986e-06
439.1230400799671,2.9302075835110899e-06
441.70854007996712,2.1192300729196569e-06
444.06844007996699,-3.6451409691719002e-06
445.55994010659703,-1.0409117534892549e-05
446.99044010659702,-3.325212826022618e-06
449.19673323279687,6.6402703084619506e-06
452.52940648499691,8.3201536171992715e-06
455.61239445746588,6.8967390024691387e-06
458.27592555613501,7.4261678859219433e-06
461.60849880833501,2.4185601991369332e-06
463.78549880833492,-5.5848651824944394e-07
465.23564880833487,-2.9339568635756759e-06
466.7221488349648,-3.398414641781072e-06
471.6675488349648,-6.6799684049142922e-07
473.15904886159478,2.9399812487908122e-07
474.58954886159472,1.4302623753138929e-06
476.79584198779469,2.5695016866322789e-06
480.12851523999473,2.379888441209014e-06
483.2115032124637,1.380333528614605e-06
485.87503431113271,1.3555174972214839e-06
489.20760756333272,1.0241121999786791e-07
491.38460756333268,-4.5802416420319128e-07
492.83475756333257,-9.2064333112555451e-07
494.32125758996261,-9.6590151035564892e-07


