s,y
204.13742769001641,-5.8275082861872283e-07
207.22041566248549,-5.1457733833932275e-07
209.8839467611545,-6.9930164838893293e-07
213.21652001335451,-2.8604289177355039e-07
215.3935200133545,4.2830476770896008e-08
216.84367001335451,3.345596727136561e-07
218.33017003998461,4.3569661781481862e-07
223.27557003998459,3.1046422290570989e-07
224.76707006661459,1.165946716222498e-07
226.19757006661459,-2.9243174849015528e-07
228.40386319281461,-7.5316179051229393e-07
231.73653644501459,-1.0035169017308641e-06
234.81952441748371,-8.74037653680076e-07
237.48305551615269,-6.9563182691555494e-07
240.8156287683527,4.015049969938704e-07
242.99262876835269,1.0225325202099301e-06
244.4427787683527,1.6271174858901929e-06
245.92927879498271,1.2774760033196049e-06
250.87467879498271,-2.8205874716925228e-06
252.36617882161269,-6.4944169950357837e-06
253.79667882161269,-1.000318891105449e-06
256.0029719478128,6.3976772149065983e-06
259.33564520001278,6.9486514613839169e-06
262.4186331724818,5.006694670115156e-06
265.08216427115082,6.0900402205408076e-06
268.41473752335082,1.859917055223436e-06
270.59173752335079,-5.1101016621394833e-07
272.04188752335068,-2.3758412465141931e-06
273.52838754998072,-2.720774513469355e-06
278.47378754998073,-4.8603518342148817e-07
279.96528757661059,2.8499354948525577e-07
281.39578757661059,1.1857740516117199e-06
283.60208070281061,2.0959134473532402e-06
286.93475395501048,1.9348826324889938e-06
290.01774192747962,1.1161549968644399e-06
292.68127302614857,1.09177498753782e-06
296.01384627834858,9.3356797938725162e-08
298.19084627834849,-3.5773478136029779e-07
299.6409962783485,-7.3087151242114961e-07
301.12749630497842,-7.7431664171385836e-07


