s,y
905.37123888831593,-1.084233991059178e-06
906.82138888831605,-4.9995787482399318e-07
908.30788891494615,9.5083712654755509e-08
913.25328891494621,2.244804349182534e-06
914.7447889415763,2.3366056521942568e-06
916.17528894157635,1.7785718974119141e-06
918.38158206777655,9.6100596088915294e-07
921.71425531997659,-2.051138004386507e-06
924.79724329244561,-3.9969143739770518e-06
927.46077439111468,-7.8955401357806455e-06
930.79334764331475,-8.5359639604723698e-06
932.97034764331488,-5.5227308140617646e-06
934.420497643315,-2.9694239071601099e-06
935.9069976699451,2.1580639345960549e-08
938.49249766994512,6.3280741100930414e-06
940.85239766994516,1.1731947991285041e-05
942.34389769657525,1.242194839209104e-05
943.77439769657531,9.2443791818394458e-06
945.9806908227755,2.2632934270617339e-06
949.31336407497554,-2.4999034335869399e-05
952.39635204744457,-4.0360550570223669e-05
955.05988314611363,-4.2668698133504042e-05
958.3924563983137,3.2168928117524248e-06
960.56945639831383,1.5011048479365559e-05
962.01960639831395,2.2613956055910951e-05
964.67080642494409,1.6964390847940871e-05
968.45080642494406,9.6506859508231888e-07
969.9430064249442,-4.4142049747873396e-06
971.37350642494425,-8.9464831719675393e-06
973.57980642494442,-1.353552178904796e-05
976.91250642494447,-1.058828201967465e-05
979.99590642494445,-4.1584979446573173e-06
982.65985642494445,-1.052322444290971e-06
985.99245642494452,4.4139508704482739e-06
988.16945642494466,5.1917473315541413e-06
989.61960642494478,6.1356716062631283e-06
997.54300642494491,2.1765168981982048e-08
998.97350642494496,-1.1437782276409641e-06
1001.179806424945,-2.1716463697382278e-06


