s,y
85.28002626499395,-2.3429114355592278e-06
86.771526291623942,-2.2293890861948119e-06
88.202026291623937,-1.278133257015922e-06
90.408319417823947,-7.7018358424245607e-08
93.740992670023957,2.7033023317053969e-06
96.823980642492955,4.2161668473670906e-06
99.487511741161953,6.8141542580818587e-06
102.820084993362,6.2064423615468938e-06
104.99708499336199,2.9510068284497101e-06
106.447234993362,-1.0203324023384669e-07
107.933735019992,-2.7357396004063509e-06
112.87913501999191,-7.6952469546228906e-06
114.3706350466219,-6.0841100649799866e-06
115.80113504662189,-1.336743014445936e-06
118.0074281728219,4.6722451503905504e-06
121.340101425022,1.460770103063307e-05
124.423089397491,1.8284433216954859e-05
127.0866204961599,2.5131644705434929e-05
130.4191937483599,1.6607845679764991e-05
132.59619374836001,-4.8288257624468331e-06
134.0463437483599,-1.9176089994717059e-05
135.53284377499,-1.064907617461092e-05
140.47824377499001,2.6605885136995299e-06
141.96974380162001,4.6037966596964014e-06
143.40024380162001,4.6260979942867687e-06
145.60653692782009,4.806468225100807e-06
148.93921018002001,2.4858049128949191e-06
152.0221981524891,-4.346613571414275e-07
154.68572925115811,-1.9746011022914281e-06
158.01830250335809,-2.366008025972734e-06
160.19530250335811,-1.4802008301510371e-06
161.64545250335809,-7.3682433687786162e-07
163.13195252998821,-2.149684664476757e-07
165.6426525299882,5.0386450696098847e-07
168.08765252998819,6.7593399330834543e-07
169.5688525566182,5.3928124923752141e-07
170.99935255661819,1.9053440020746529e-07
173.20564568281819,-1.4231833516096481e-07
176.5383189350182,-5.15338998369185e-07
179.62130690748731,-6.3228686674748748e-07
182.28483800615629,-1.0148315404803929e-06


