s,y
298.19084627834849,-1.9076015941239411e-06
299.6409962783485,-8.6836277442554224e-07
301.12749630497842,9.9760425287840954e-08
306.07289630497843,3.4741308336223772e-06
307.56439633160841,3.6169662690124418e-06
308.99489633160829,2.7530781753418482e-06
311.20118945780831,1.5242877519735289e-06
314.53386271000829,-2.9660382325068868e-06
317.61685068247732,-5.8987338564437681e-06
320.28038178114627,-1.166601916753742e-05
323.61295503334628,-1.245953587005642e-05
325.7899550333463,-8.0039882835996348e-06
327.24010503334631,-4.2535973858810476e-06
328.72660505997618,-2.681207614589049e-08
331.31210505997609,8.6737407207607372e-06
333.67200505997607,1.5821702875358851e-05
335.16350508660611,1.6677561840395541e-05
336.59400508660599,1.2504620216226831e-05
338.80029821280601,3.758126483429641e-06
342.13297146500599,-3.0427683326338461e-05
345.21595943747502,-5.0011998459328101e-05
347.87949053614398,-5.6322515741925628e-05
351.21206378834398,-5.1532865889854241e-06
353.389063788344,1.037573583120748e-05
354.83921378834401,2.0228815742475359e-05
356.32571381497388,2.082389240669977e-05
358.91121381497379,1.1564800885538509e-05
361.27111381497377,-2.2991603031883761e-07
362.76261384160381,-6.5153790810164546e-06
364.19311384160369,-1.2000722493121589e-05
366.39940696780371,-1.7750617796106212e-05
369.7320802200037,-1.4313787046456109e-05
372.81506819247272,-6.2713813622173687e-06
375.47859929114168,-3.7476345173468872e-06
378.81117254334168,2.4377315045955132e-06
380.9881725433417,4.0397345147131502e-06
382.43832254334171,5.4244682193625491e-06
383.92482256997158,5.1468634309607949e-06
388.87022256997159,-1.8653257091226639e-07
390.36172259660162,-1.6353013498405921e-06
391.7922225966015,-3.0384115179006058e-06
393.99851572280153,-4.5414561981214334e-06


