s,y
270.59173752335079,-1.0932669132380071e-06
272.04188752335068,-4.2482181339851982e-07
273.52838754998072,1.8026694734137789e-07
278.47378754998073,2.2130731492245429e-06
279.96528757661059,2.240099288408695e-06
281.39578757661059,1.561473746002582e-06
283.60208070281061,5.961682835822506e-07
286.93475395501048,-2.4279028358721152e-06
290.01774192747962,-4.2525179968149524e-06
292.68127302614857,-8.1365971516368405e-06
296.01384627834858,-8.2500065688758184e-06
298.19084627834849,-4.8761454988975003e-06
299.6409962783485,-1.8607743978116039e-06
301.12749630497842,1.435358798247292e-06
306.07289630497843,1.396241371635693e-05
307.56439633160841,1.478904873469802e-05
308.99489633160829,1.185065686708204e-05
311.20118945780831,5.6721434911046558e-06
314.53386271000829,-2.1232966889773811e-05
317.61685068247732,-3.7595195839291373e-05
320.28038178114627,-6.318083371427145e-05
323.61295503334628,-1.4034077495024241e-05
325.7899550333463,3.708232955216395e-06
327.24010503334631,1.500926454952848e-05
328.72660505997618,1.6972104425772032e-05
331.31210505997609,1.0668250263973191e-05
333.67200505997607,1.0372981362467901e-06
335.16350508660611,-4.3771362739206322e-06
336.59400508660599,-9.4121294673992993e-06
338.80029821280601,-1.466148686256494e-05
342.13297146500599,-1.2633768420359611e-05
345.21595943747502,-6.4248648915978967e-06
347.87949053614398,-4.7103010314194944e-06
351.21206378834398,6.8818384219925674e-07
353.389063788344,2.600186374363555e-06
354.83921378834401,4.2028109580595074e-06
356.32571381497388,4.3153426116901333e-06
358.91121381497379,2.4206537459464278e-06
361.27111381497377,-4.2465450073887489e-07
362.76261384160381,-2.0029764433737549e-06
364.19311384160369,-3.4965800351723922e-06
366.39940696780371,-5.1143334368478021e-06


