s,y
38.542775160027993,1.4355759369027211e-07
41.625763132496978,5.7802450119197881e-07
44.289294231165982,1.282209136873456e-06
47.621867483365968,1.662582215400962e-06
49.798867483365967,1.1979792680624269e-06
51.249017483365968,8.1359585305186809e-07
52.735517509995972,2.6578168530043969e-07
57.680917509995957,-2.1935571785897962e-06
59.172417536625957,-2.5166409801140739e-06
60.602917536625966,-2.3611290550003471e-06
62.809210662825947,-1.881055486552981e-06
66.141883915025957,1.6790211775186109e-06
69.224871887494956,4.2392600700913902e-06
71.888402986163953,9.5887040613552918e-06
75.22097623836396,1.3103812760181531e-05
77.397976238363952,9.8709874596099302e-06
78.84812623836396,6.9703829840314744e-06
80.334626264993958,6.7328467817395312e-07
85.28002626499395,-3.1590968076018241e-05
86.771526291623942,-1.458965568483945e-05
88.202026291623937,1.3326179464703121e-05
90.408319417823947,3.5859573765395618e-05
93.740992670023957,3.4310908928402807e-05
96.823980642492955,2.0947857742405119e-05
99.487511741161953,1.9317926793633261e-05
102.820084993362,4.237056265353868e-06
104.99708499336199,-3.311406850510947e-06
106.447234993362,-9.4281093142772399e-06
107.933735019992,-1.1024330901510101e-05
112.87913501999191,-2.225555954276976e-06
114.3706350466219,1.406293964134632e-06
115.80113504662189,5.0819873326215121e-06
118.0074281728219,8.7325239076892267e-06
121.340101425022,7.8668235848311221e-06
124.423089397491,4.3515373274767916e-06
127.0866204961599,3.339866986767039e-06
130.4191937483599,-4.9716402193887833e-07
132.59619374836001,-1.9328810936711301e-06
134.0463437483599,-3.155746655122653e-06
135.53284377499,-3.189520711371493e-06


