s,y
684.57836884832432,-9.0921352093145655e-07
686.02851884832444,-3.0841213818744428e-07
687.51501887495454,2.4148369610841448e-07
692.4604188749546,2.0751018694103631e-06
693.95191890158469,2.0753051681067342e-06
695.38241890158474,1.398197513792609e-06
697.58871202778494,4.2967750061376278e-07
700.92138527998497,-2.48215291656295e-06
704.004373252454,-4.1886015965103681e-06
706.66790435112307,-7.9436630950351268e-06
710.00047760332313,-7.9971037105656547e-06
712.17747760332327,-4.6573746122219814e-06
713.62762760332339,-1.638236134422402e-06
715.11412762995349,1.682512435743785e-06
720.05952762995355,1.429342379193685e-05
721.55102765658364,1.5054095062004409e-05
722.98152765658369,1.182767991436332e-05
725.18782078278389,4.9665749827800124e-06
728.52049403498393,-2.3938143885811299e-05
731.60348200745295,-4.1120652311159623e-05
734.26701310612202,-6.8095311047812552e-05
737.59958635832209,-1.128791026196697e-05
739.77658635832222,7.8414630167875017e-06
741.22673635832234,2.0030092129599671e-05
742.71323638495244,2.1180795602023709e-05
747.6586363849525,2.927788830345371e-06
749.15013641158259,-2.3482967666939012e-06
750.58063641158265,-7.5066486477318087e-06
752.78692953778284,-1.2582131498940681e-05
756.11960278998288,-1.0923260454581541e-05
759.2025907624519,-5.6364705922834801e-06
761.86612186112097,-4.7506616243142524e-06
765.19869511332104,2.8723538992314799e-07
767.37569511332117,2.197951661323458e-06
768.82584511332129,3.7635045639906832e-06
770.31234513995139,3.8147194546027594e-06
775.25774513995145,2.5445274711436069e-07
776.74924516658155,-8.1373672356478003e-07
778.1797451665816,-1.947188427011494e-06
780.38603829278179,-3.1366120815669889e-06


