s,y
1052.743006424944,-1.641475655765071e-06
1054.173506424944,-1.184761163774635e-06
1056.379806424944,-6.9717763744032622e-07
1059.712506424944,7.7212468441640633e-07
1062.795906424943,1.7860413169802781e-06
1065.4598564249429,2.3702099580248889e-06
1068.7924564249431,9.3574148814341235e-07
1070.969456424943,-1.399319658877855e-06
1072.4196064249429,-4.1412505389217002e-06
1075.040806424943,-7.8353012646402168e-06
1080.343006424943,-1.1616785352140899e-05
1081.773506424943,-6.5141243864499102e-06
1083.9798064249419,-9.9706601074638352e-07
1087.3125064249421,9.3583983346050375e-06
1090.395906424942,1.5085800223899619e-05
1093.0598564249419,2.0850344176688968e-05
1096.3924564249421,1.2019636634021391e-05
1098.569456424942,-1.030002005989255e-05
1100.019606424941,-2.5624989797148269e-05


