s,y
582.06398385495879,-1.2434330487455701e-06
583.55548388158888,-1.029765890985422e-06
584.98598388158894,-3.4134251331877028e-07
587.19227700778913,5.2831453618473004e-07
590.52495025998917,2.0947153826403189e-06
593.6079382324582,2.747195739330151e-06
596.27146933112726,4.756902807254396e-06
599.60404258332733,3.984391550568141e-06
601.78104258332746,1.9187603009442619e-06
603.23119258332758,9.409135843226068e-08
604.71769260995768,-1.324571113265405e-06
609.66309260995774,-5.2680977082584816e-06
611.15459263658784,-4.8053788628326846e-06
612.58509263658789,-2.1505145464379601e-06
614.79138576278808,1.5206054680338981e-06
618.12405901498812,9.5477632240513335e-06
621.20704698745715,1.330631942043799e-05
623.87057808612622,2.3262423304149811e-05
627.20315133832628,1.853445771580427e-05
629.38015133832641,5.1782520859182351e-06
630.83030133832654,-9.4024708841509608e-06
632.31680136495663,-1.6226617406592709e-05
634.90230136495666,-3.7295381838626659e-06
637.2622013649567,2.8148515323702189e-06
638.75370139158679,5.3276274883829853e-06
640.18420139158684,6.4982629011648429e-06
642.39049451778703,7.9972445169467562e-06
645.72316776998707,5.603333672714532e-06
648.8061557424561,1.5283262084860661e-06
651.46968684112517,-5.1472224717130907e-07
654.80226009332523,-2.1585077068066481e-06
656.97926009332537,-1.9438169335541e-06
658.42941009332549,-1.7924342872418931e-06
659.91591011995558,-1.418466143306632e-06
662.50141011995561,-3.6221501164908969e-07
664.86131011995565,5.241344413431901e-07
666.35281014658574,9.0608789386902988e-07
667.78331014658579,1.1620170392812199e-06
669.98960327278598,1.479883158444533e-06
673.32227652498602,1.0469527411220641e-06
676.40526449745505,2.9825315512659582e-07
679.06879559612412,-6.7260582806655312e-08


