s,y
1032.112506424945,-1.3672382265158141e-07
1035.195906424945,-2.1343709352235659e-07
1037.8598564249451,-2.306316134407696e-07
1041.192456424945,4.0481335613699429e-09
1043.3694564249449,1.656582922659258e-07
1044.8196064249451,3.4001084520760431e-07
1052.743006424944,3.6730008663768971e-07
1054.173506424944,1.736038413923265e-08
1056.379806424944,-3.7855633967403142e-07
1059.712506424944,-7.8585377909583459e-07
1062.795906424943,-8.5980658300378112e-07
1065.4598564249429,-4.6741165102092408e-07
1068.7924564249431,1.1331730854572469e-06
1070.969456424943,5.2397438872966894e-07
1072.4196064249429,-1.7634517716019329e-06
1075.040806424943,-1.1263760534870729e-05
1080.343006424943,-1.358910205431251e-05
1081.773506424943,-5.0739568259882583e-06
1083.9798064249419,-1.6785993661185471e-06
1087.3125064249421,5.1720560738887021e-06
1090.395906424942,9.3300907114881363e-06
1093.0598564249419,1.037583196523558e-05
1096.3924564249421,1.112207296537735e-07
1098.569456424942,-4.5803686881936243e-06
1100.019606424941,-8.6311015815191981e-06


