s,y
104.99708499336199,-1.6208604913764309e-06
106.447234993362,-5.893062612841036e-07
107.933735019992,4.2721523829077341e-07
112.87913501999191,3.2837712060834592e-06
114.3706350466219,3.157481268625716e-06
115.80113504662189,2.081839203308041e-06
118.0074281728219,6.5581980236881845e-07
121.340101425022,-3.4009759048419689e-06
124.423089397491,-5.7983826148574448e-06
127.0866204961599,-1.033529668134096e-05
130.4191937483599,-1.098415099229757e-05
132.59619374836001,-6.4924375592509753e-06
134.0463437483599,-2.3764915990622622e-06
135.53284377499,2.1494293738564319e-06
140.47824377499001,1.9229189552906359e-05
141.96974380162001,2.0146781829058599e-05
143.40024380162001,1.5594295333475601e-05
145.60653692782009,6.5109389872996056e-06
148.93921018002001,-3.0497923918320098e-05
152.0221981524891,-5.2553314638466807e-05
154.68572925115811,-5.9697011410692671e-05
158.01830250335809,-5.8783074737854041e-06
160.19530250335811,1.0353166310110779e-05
161.64545250335809,2.0445190252820739e-05
163.13195252998821,2.0736873705238532e-05
165.6426525299882,1.117017153115556e-05
168.08765252998819,-4.8975454739111951e-07
169.5688525566182,-6.3790310528719499e-06
170.99935255661819,-1.0963403027473729e-05
173.20564568281819,-1.6653247894622579e-05
176.5383189350182,-1.4852417473441001e-05
179.62130690748731,-7.3675376717413344e-06
182.28483800615629,-5.5495974650327859e-06
185.6174112583563,1.1598012268411441e-06
187.79441125835629,3.5335318185956121e-06
189.2445612583563,5.9287106756722388e-06
190.73106128498631,5.7976958077985396e-06
193.24176128498641,2.6767592569337991e-06
195.6867612849864,-1.3453163234627931e-06
197.16796131161641,-3.3085800034686459e-06
198.5984613116164,-4.7847257434873294e-06
200.80475443781651,-6.9720482724693148e-06


