s,y
112.87913501999191,-1.6267965764704259e-06
114.3706350466219,-1.431214857957705e-06
115.80113504662189,-7.2332583530160401e-07
118.0074281728219,1.3814470096202021e-07
121.340101425022,1.9240669876601238e-06
124.423089397491,2.8302614782429969e-06
127.0866204961599,4.5475593559982253e-06
130.4191937483599,4.1630187619892197e-06
132.59619374836001,2.1019486510344871e-06
134.0463437483599,2.4195847711710772e-07
135.53284377499,-1.2654727363197619e-06
140.47824377499001,-5.5971868729554534e-06
141.96974380162001,-5.1107021006082963e-06
143.40024380162001,-2.2545858245447771e-06
145.60653692782009,1.635969169402384e-06
148.93921018002001,9.9233977192966644e-06
152.0221981524891,1.3780728013362649e-05
154.68572925115811,2.153869569194932e-05
158.01830250335809,1.8965366146249319e-05
160.19530250335811,5.3862433280119218e-06
161.64545250335809,-9.989550206691079e-06
163.13195252998821,-1.7397389480314719e-05
165.6426525299882,-3.7151422192146938e-06
168.08765252998819,4.2504661495439672e-06
169.5688525566182,6.5117524113680082e-06
170.99935255661819,6.7099790834653596e-06
173.20564568281819,7.702477121632271e-06
176.5383189350182,5.1964802996210826e-06
179.62130690748731,9.5528288505254701e-07
182.28483800615629,-1.5380591586329699e-06
185.6174112583563,-2.7755101138650638e-06
187.79441125835629,-2.1925305929019509e-06
189.2445612583563,-1.9772376145870609e-06
190.73106128498631,-1.458120409022463e-06
193.24176128498641,-1.3474585589374659e-07
195.6867612849864,8.8403751429663512e-07
197.16796131161641,1.185465348369779e-06
198.5984613116164,1.192131575152865e-06
200.80475443781651,1.3905652884661969e-06
204.13742769001641,9.077262694553808e-07
207.22041566248549,1.250362202827016e-07
209.8839467611545,-3.7900799050614011e-07


