s,y
369.7320802200037,-5.6081214843441844e-07
372.81506819247272,-4.9551316575671844e-07
375.47859929114168,-6.8728014915505728e-07
378.81117254334168,-2.704364095122108e-07
380.9881725433417,8.0641360292375692e-08
382.43832254334171,4.0524822355907771e-07
383.92482256997158,5.2230277721987353e-07
388.87022256997159,3.4069442261880708e-07
390.36172259660162,5.8055588828074313e-08
391.7922225966015,-5.4117351222543015e-07
393.99851572280153,-1.198353193799925e-06
397.33118897500151,-1.372552766845803e-06
400.41417694747048,-1.0467474448793519e-06
403.07770804613949,-1.0943617479264371e-06
406.4102812983395,1.097041729552778e-06
408.58728129833952,2.1250195591798919e-06
410.03743129833941,3.1179840452498672e-06
411.52393132496928,2.3276238046465918e-06
416.46933132496929,-5.7826091486396277e-06
417.96083135159932,-1.2561468772098361e-05
419.39133135159932,-2.3350087549534108e-06
421.59762447779917,1.1444887587006771e-05
424.93029772999921,1.3210781685674099e-05
428.01328570246818,1.0153793930096979e-05
430.67681680113719,1.310661448341342e-05
434.00939005333731,5.4893762529461986e-06
436.18639005333722,4.1410203324611622e-07
437.63654005333723,-3.6071702259103548e-06
439.1230400799671,-4.9087446497686644e-06
441.70854007996712,-3.8731445900369073e-06
444.06844007996699,-5.5501485137144169e-07
445.55994010659703,1.5438358305322959e-06
446.99044010659702,3.7752684396993748e-06
449.19673323279687,6.1041379528500087e-06
452.52940648499691,5.3906258786234118e-06
455.61239445746588,2.8754768515974549e-06
458.27592555613501,2.0995081213739228e-06
461.60849880833501,-5.0081403311271702e-07
463.78549880833492,-1.4034811564020029e-06
465.23564880833487,-2.1726702848233789e-06
466.7221488349648,-2.1507098867592228e-06


