s,y
728.52049403498393,9.9902621248192796e-08
731.60348200745295,3.031355604008154e-07
734.26701310612202,6.5408779838821173e-07
737.59958635832209,8.0587160051779239e-07
739.77658635832222,5.7485461795908186e-07
741.22673635832234,3.8622151420263708e-07
742.71323638495244,1.180246354067868e-07
747.6586363849525,-1.09058566868877e-06
749.15013641158259,-1.250425308269621e-06
750.58063641158265,-1.166970899866376e-06
752.78692953778284,-8.9242650173630352e-07
756.11960278998288,1.0144775778572381e-06
759.2025907624519,2.345585706964137e-06
761.86612186112097,4.9853008808489821e-06
765.19869511332104,6.6349753543144256e-06
767.37569511332117,4.9828321350464989e-06
768.82584511332129,3.5030218262618271e-06
770.31234513995139,2.3401973041184899e-07
775.25774513995145,-1.6596799164102731e-05
776.74924516658155,-7.4125534861375014e-06
778.1797451665816,7.5453575230443311e-06
780.38603829278179,1.9607683205462941e-05
783.71871154498183,1.8411178373942299e-05
786.80169951745086,1.091748353525623e-05
789.46523061611992,9.677999623204613e-06
792.79780386831999,1.474835128276162e-06
794.97480386832012,-2.2092848904178411e-06
796.42495386832024,-5.1023880533776346e-06
797.91145389495034,-5.4376282761154344e-06
802.8568538949504,-6.5564423821723333e-07
804.3483539215805,8.4362535793841598e-07
805.77885392158055,2.4694865352431872e-06
807.98514704778074,4.1241199841247786e-06
811.31782029998078,3.652214866469927e-06
814.40080827244981,1.9583439862520292e-06
817.06433937111888,1.7336283998855861e-06
820.39691262331894,-8.0752191622041355e-08
822.57391262331907,-8.0149772590874785e-07
824.0240626233192,-1.4013852689965469e-06
825.51056264994929,-1.428547077791274e-06


