s,y
507.72762399499243,-4.1395449346867769e-07
510.81061196746151,-4.2560723933503192e-07
513.47414306613041,-6.312552277676684e-07
516.80671631833047,-2.5060615919839882e-07
518.98371631833061,8.817251198489307e-08
520.43386631833073,4.0661299855994678e-07
521.92036634496083,5.165875361072627e-07
526.86576634496089,2.9455771269762472e-07
528.35726637159098,-1.3304456477808041e-08
529.78776637159103,-6.5943695393136534e-07
531.99405949779123,-1.360073328158214e-06
535.32673274999127,-1.440352859139777e-06
538.40972072246029,-1.007818921655627e-06
541.07325182112936,-8.96483924685999e-07
544.40582507332942,1.654334198779013e-06
546.58282507332956,2.7108928397462362e-06
548.03297507332968,3.749935186301588e-06
549.51947509995978,2.6952433376410951e-06
554.46487509995984,-7.2949078758696277e-06
555.95637512658993,-1.534038874289294e-05
557.38687512658998,-3.036063348888976e-06
559.59316825279018,1.3556254369041771e-05
562.92584150499022,1.6268878554731499e-05
566.00882947745924,1.297980383502201e-05
568.67236057612831,1.425791152569203e-05
572.00493382832838,5.718146293595551e-06
574.18193382832851,6.2146121916013744e-08
575.63208382832863,-4.4854699196399439e-06
577.11858385495873,-5.9239587723592456e-06
579.70408385495875,-4.5775853625183283e-06
582.06398385495879,-6.0157960519874602e-07
583.55548388158888,1.888064461242253e-06
584.98598388158894,4.5012896252190456e-06
587.19227700778913,7.210092750586162e-06
590.52495025998917,6.2352794028547391e-06
593.6079382324582,3.193871434953892e-06
596.27146933112726,2.6285742010584102e-06
599.60404258332733,-4.0778470653927659e-07
601.78104258332746,-1.523577415655346e-06
603.23119258332758,-2.4679673181774959e-06
604.71769260995768,-2.482383663405713e-06


