s,y
286.93475395501048,-5.5499940711492559e-07
290.01774192747962,-7.0429189438691354e-07
292.68127302614857,-1.1799779286740711e-06
296.01384627834858,-8.2649818092888334e-07
298.19084627834849,-2.7383500884307531e-07
299.6409962783485,2.2547243106784861e-07
301.12749630497842,5.2647917094382954e-07
306.07289630497843,1.0305840557730829e-06
307.56439633160841,7.7038821625098634e-07
308.99489633160829,-3.5948098896544402e-08
311.20118945780831,-1.0119912338367511e-06
314.53386271000829,-2.2391256299393968e-06
317.61685068247732,-2.5412071484846689e-06
320.28038178114627,-3.9522870067874289e-06
323.61295503334628,-1.8420569618162159e-06
325.7899550333463,4.4950708235315118e-07
327.24010503334631,2.6776186583336578e-06
328.72660505997618,3.5543866387637211e-06
331.31210505997609,2.265991646498326e-06
333.67200505997607,-4.8179144789756848e-06
335.16350508660611,-1.290508017745685e-05
336.59400508660599,-4.3328784494619393e-06
338.80029821280601,7.7242938472964938e-06
342.13297146500599,1.031549009587318e-05
345.21595943747502,9.0001861462601613e-06
347.87949053614398,1.031315915824871e-05
351.21206378834398,4.5196538901562737e-06
353.389063788344,4.0329232708749838e-07
354.83921378834401,-2.909586360338242e-06
356.32571381497388,-4.01107755034425e-06
358.91121381497379,-3.21269517957634e-06
361.27111381497377,-4.8550820134188351e-07
362.76261384160381,1.244019449258387e-06
364.19311384160369,3.0754568097711612e-06
366.39940696780371,4.9636020901470711e-06
369.7320802200037,4.2972457296604099e-06
372.81506819247272,2.2058329766689171e-06
375.47859929114168,1.8177675683605989e-06
378.81117254334168,-3.001843908196251e-07
380.9881725433417,-1.071204803541196e-06
382.43832254334171,-1.722103549464871e-06
383.92482256997158,-1.720320167584565e-06


