s,y
822.57391262331907,-1.249158679534539e-06
824.0240626233192,-5.3871354086270275e-07
825.51056264994929,1.359306389746791e-07
830.45596264994936,2.4998506910553091e-06
831.94746267657945,2.5721216595560431e-06
833.3779626765795,1.8754996433469881e-06
835.58425580277969,8.5015027487835587e-07
838.91692905497973,-2.6386511846771442e-06
841.99991702744876,-4.8004253434766322e-06
844.66344812611783,-9.3063940051876819e-06
847.99602137831789,-9.7368540431182282e-06
850.17302137831803,-5.9225515218511026e-06
851.62317137831815,-2.5085347523041878e-06
853.10967140494824,1.450223063334483e-06
858.05507140494831,1.707582297731681e-05
859.5465714315784,1.839617875058314e-05
860.97707143157845,1.521673165495764e-05
863.18336455777865,8.8456539793100699e-06
866.51603780997868,-2.1338734411316318e-05
869.59902578244771,-3.9863912917054622e-05
872.26255688111678,-6.580662567651525e-05
875.59513013331684,-1.386704072935368e-05
877.77213013331698,6.1724375437457218e-06
879.2222801333171,2.0797093759978091e-05
880.7087801599472,2.205188400789406e-05
885.65418015994726,1.3674569675731471e-06
887.14568018657735,-3.789673046113752e-06
888.5761801865774,-7.6701465993897484e-06
890.7824733127776,-1.352053066946306e-05
894.11514656497764,-1.439746762429912e-05
897.19813453744666,-8.5718412059406488e-06
899.86166563611573,-6.9376756550664912e-06
903.19423888831579,4.2754521465632199e-07
905.37123888831593,3.4135406264445011e-06
906.82138888831605,5.9568489906612527e-06
908.30788891494615,6.0381756115717106e-06
913.25328891494621,4.2976478278022369e-07
914.7447889415763,-1.2660696856853391e-06
916.17528894157635,-3.0853415423845928e-06
918.38158206777655,-5.0014014478448128e-06


