s,y
104.99708499336199,-1.0364342649754729e-06
106.447234993362,-3.768281072118038e-07
107.933735019992,2.7316689018033199e-07
112.87913501999191,2.099742406448173e-06
114.3706350466219,2.0189911666302399e-06
115.80113504662189,1.331195503205913e-06
118.0074281728219,4.1935820941068269e-07
121.340101425022,-2.174680223701049e-06
124.423089397491,-3.707657395107379e-06
127.0866204961599,-6.6086977260635456e-06
130.4191937483599,-7.023597238474692e-06
132.59619374836001,-4.151460327365796e-06
134.0463437483599,-1.519599703484305e-06
135.53284377499,1.3744127548163369e-06
140.47824377499001,1.229573652224008e-05
141.96974380162001,1.2882473298192799e-05
143.40024380162001,9.9714732335154457e-06
145.60653692782009,4.1632942932620703e-06
148.93921018002001,-1.9501318722651639e-05
152.0221981524891,-3.3604217772469131e-05
154.68572925115811,-3.8172114840086821e-05
158.01830250335809,-3.7587631516488791e-06
160.19530250335811,6.6201410206334719e-06
161.64545250335809,1.307329048189899e-05
163.13195252998821,1.325979807682212e-05
165.6426525299882,7.1425449223619506e-06
168.08765252998819,-3.1317733643559519e-07
169.5688525566182,-4.0789624470534868e-06
170.99935255661819,-7.0103476974568254e-06
173.20564568281819,-1.064860735869995e-05
176.5383189350182,-9.4970929402694508e-06
179.62130690748731,-4.7110234520842902e-06
182.28483800615629,-3.5485677195171341e-06
185.6174112583563,7.4162871607443366e-07
187.79441125835629,2.259459716380223e-06
189.2445612583563,3.7910078337105519e-06
190.73106128498631,3.7072293524434988e-06
193.24176128498641,1.711599093969573e-06
195.6867612849864,-8.6024439298220948e-07
197.16796131161641,-2.1156157996653071e-06
198.5984613116164,-3.0595062791494091e-06
200.80475443781651,-4.4581461848347132e-06


